129 27 0,96 2,181
0,814335003800243
0,854440854414529
0,979855184107464
0,966840303232065
0,868512206615653
0,967006293867321
0,900097204528772
0,855216600103078
0,916343591715982


78 143 1,88 0,425
0,860747650124471
0,790330904453779
0,839081271719619
0,90972252570864
0,935635910686088
0,874232433431308
0,916308529395163
0,866177415875569
0,89138597378142
0,829293331617184
0,733652469851603
0,817670103469648
0,882641143199471
0,883009100420184
0,889325918950519
0,894499103757418
0,868351463601955
0,826644910657032
0,608294803154738
0,725157121198081
0,848404891912148
0,901316752136184
0,937723072885509
0,894868763481527
0,908503368097315
0,87729718937134
0,876833657994766
0,890344779252667
0,920149776963809
0,995369333096053
0,886020586379604
0,700016688920894
0,594849345661359
0,883318439581689
0,891604013322576
0,5016549667555
0,77842592353645
0,932427693477101
0,969945091735097
0,896836956587246


237 145 1,88 1,138
0,992525532886321
0,994053575000486
0,97969226999732
0,946269045447589
0,891024341824892
0,916344742346328
0,943954017033169
0,986492635038481
0,96095465619961
0,943573457116683
0,867679943300676
0,950877114902206
0,978311631492616
0,978630473561729
0,924790104251175
0,840121939839715
0,833848175941344
0,940777196341532
0,997132298697371
0,961432733434399
0,948327961960403
0,931624098859624
0,914924049866888
0,942303061145075
0,92576720929646
0,884932892401824
0,828467103084421
0,90150164997588
0,948018166414171
0,989529491878676
0,932919946225807
0,863366905728244
0,917970552724216
0,876225583923838
0,849362476833575
0,992082809976099
0,981501318515841
0,951556110960561
0,806521083198426
0,994198962311739


83 152 2,3 0,64
0,730066740440386
0,799347001200049
0,502546933585058
0,721116398884587
0,899573812680681
0,923233899234114
0,92584887753958
0,83281821312488
0,924387480774419
0,953108882602576
0,96722375613887
0,954540584028859
0,822040173171339
0,675997440053516
0,666376609526578
0,821194655083689
0,899555852426507
0,841304856015099
0,788191007426759
0,753200682012786
0,768442133355474
0,768200654820472
0,780103635817251
0,871274701183976
0,77622068505403
0,606250240637265
0,701598269755471
0,904834202783481
0,954555081179902
0,846635212534252
0,759093215069275
0,567309917556811
0,929463110615898
0,881724798109367
0,569254669158327
0,742942937838873
0,818022365479904
0,724995562159129
0,734718240491572
0,866589285424527


89 154 1,97 3,804
0,964438508313795
0,952875545576203
0,903243970494651
0,851689055106823
0,889146777672448
0,843793800760949
0,935805190730144
0,974800694798029
0,867499862031383
0,685142203291826
0,802287214928493
0,847787193275581
0,849961432950075
0,885124025971808
0,90107900854575
0,980884442603014
0,98186178942977
0,951069653964962
0,932845870878216
0,953906873276113
0,945393479470275
0,972931765195757
0,990410393364597
0,956545860299528
0,752559222863934
0,761963645203215
0,458674851797454
0,673126762038691
0,841187710046585
0,911077048544647
0,947242879714632
0,983246073407794
0,909640897588608
0,906101583431845
0,959183228398995
0,995474738915155
0,943650284010972
0,907453089948389
0,946467317133542
0,94086129329388


74 160 2,02 0,858
0,783057173254076
0,858354360218328
0,918985794507848
0,963160829209916
0,97800087059302
0,963577873383487
0,977569284097445
0,906268328351039
0,810045485613336
0,807343516045147
0,761903618789975
0,873754268569239
0,875652197173385
0,917853337550569
0,929789463999699
0,972689275005939
0,979491295492941
0,957414284198532
0,876419422367934
0,935276518808026
0,9303058036436
0,958625975257407
0,884406061205123
0,86917415001875
0,821360862096221
0,760445591784904
0,743993498154355
0,784495180823913
0,845828891197223
0,863361457738301
0,911150350109556
0,942493499720386
0,951332689005523
0,874676296902936
0,880111855822737
0,917388143406815
0,942951183060037
0,892548167471611
0,797475215942729
0,865605262378088


61 164 2,05 5,581
0,698256531620049
0,553340775105151
0,732057329310524
0,83329226184075
0,830863282264874
0,823346169394282
0,782695522480705
0,752662064157972
0,83311180812145
0,790634057492616
0,828378965682696
0,56038970147558
0,808131486896386
0,844393923434337
0,751852118026495
0,724856902320467
0,859087076769112
0,908655148998239
0,777408256693145
0,785028577043196
0,60562267820126
0,697669223603275
0,774297882302619
0,747686368140267
0,917665569104895
0,841827964534358
0,903668285286929
0,833007616170985
0,856681351409515
0,893913422593952
0,890468820533137
0,848939730366662
0,859968974301647
0,935310219959106
0,754412919592074
0,742732172228295
0,658466815800406
0,612546763718188
0,922722668692594
0,93566749790258


117 182 1,95 0,799
0,966434541827465
0,80777040232212
0,668247897350947
0,768469866270277
0,814793399776251
0,947879497428807
0,970689469826354
0,971211579214124
0,969194222216832
0,970132247886593
0,784199940729798
0,697005636841752
0,644569859280982
0,676261440151829
0,795718054114314
0,843774466305528
0,864910731827881
0,913547560506971
0,922541451721604
0,956848079139938
0,966412518837075
0,965772785539492
0,930487741438022
0,897219470618509
0,815868942224154
0,954546870276208
0,778825997317873
0,741027838290264
0,848404937775931
0,796803757996415
0,828258447431333
0,891115369204243
0,963829573344189
0,910689249394653
0,903351051552763
0,929948204206948
0,867217247231127
0,888020125326636
0,797270878202017
0,758372072476632


117 182 1,95 5,539
0,970689469826354
0,971211579214124
0,966434541827465
0,80777040232212
0,668247897350947
0,768469866270277
0,814793399776251
0,947879497428807
0,966412518837075
0,965772785539492
0,930487741438022
0,897219470618509
0,969194222216832
0,970132247886593
0,784199940729798
0,697005636841752
0,644569859280982
0,676261440151829
0,795718054114314
0,843774466305528
0,864910731827881
0,913547560506971
0,922541451721604
0,956848079139938
0,830835215057807
0,888020125326636
0,797270878202017
0,758372072476632
0,899962581853819
0,954546870276208
0,778825997317873
0,741027838290264
0,843669085009032
0,796803757996415
0,828258447431333
0,891115369204243
0,937326253949436
0,910689249394653
0,903351051552763
0,929948204206948


185 185 1,92 4,665
0,92258724861605
0,81701972813203
0,856031235741767
0,920238561317375
0,936504904848756
0,92623303685983
0,95929412177039
0,919583971464547
0,829294106300634
0,966829533278855
0,942971440461335
0,843964882856932
0,7916078821666
0,81961189400123
0,913279929050237
0,923686082232134
0,936530879883768
0,766118311729231
0,692904467326324
0,792644422164351
0,759627870806604
0,770614626664051
0,851661061163489
0,799688077301793
0,986131132035384
0,959508448250419
0,896274534560359
0,906889127373423
0,705338737654139
0,706901015536965
0,836163067672208
0,958979506495457
0,87228944314615
0,571237427768759
0,805826700420225
0,91694485644569
0,906120936848479
0,945826539107692
0,929116289572378
0,983835420908768


216 186 1,89 0,045
0,902859689032159
0,921410183391907
0,938548077464407
0,934267818341417
0,957668523606799
0,969586789634237
0,975310438744284
0,934012010961692
0,941464480559302
0,911628209905052
0,909304955549679
0,961191705961538
0,978588777876158
0,977407457893121
0,944944523809461
0,928586230576953
0,987423746365364
0,984822665743502
0,94373328282593
0,909399236651982
0,932051292438023
0,907631815559705
0,963479930829892
0,980664785310527
0,963679212149202
0,900071712867061
0,939411874330086
0,93414930189422
0,954109520344558
0,990583785263962
0,944111553123538
0,929877674859878
0,984211213631887
0,94784050866415
0,785751591567433
0,861373938305127
0,783367591525089
0,957054171212665
0,990777533991307
0,993571849432887


138 189 2,17 0,178
0,900770529492976
0,919565551854699
0,802720510149931
0,769788857352152
0,850779946831403
0,850244198173041
0,923853622900756
0,901372759297132
0,954284078509625
0,783761889231368
0,871038521828675
0,832211776563399
0,776287378406794
0,742265870506732
0,861075613295421
0,987557131054796
0,994607594367756
0,934560491304644
0,845563105315895
0,897467709996841
0,909749874074157
0,893819222958874
0,80565174100459
0,917796258656852
0,960670722084627
0,953640049981525
0,826822510024773
0,840707345196839
0,807676818351758
0,837223815824246
0,859913355636893
0,864796542620832
0,866529453731163
0,916513337808807
0,948391752666707
0,858888569609247
0,960274150203206
0,906148910263678
0,982983236982026
0,983204412406008


226 189 1,97 3,878
0,972732352925571
0,952636297605792
0,918665137321505
0,894616597379111
0,884156890228582
0,885055422824059
0,892601124199578
0,909608984635439
0,975201436275423
0,958005427138362
0,93775980789733
0,892827014395562
0,912845575702602
0,948025144074851
0,965890960258904
0,97349218328901
0,94491096597649
0,925017482944304
0,895973946990654
0,881756579187625
0,880156218098476
0,875718553157735
0,905507511923842
0,964710260874768
0,959088511574965
0,963369594629327
0,942326242768389
0,849250310407239
0,843557484704074
0,939328702220205
0,977899892693733
0,994560653327477
0,987540557616348
0,971303777867837
0,975323125015252
0,922483299564366
0,873478440224177
0,805983769275364
0,946158342739008
0,91590640142898


73 195 1,93 6,032
0,662654954064602
0,674137329678039
0,771949266622499
0,839848654996229
0,855714348348799
0,823750112516829
0,61277735460191
0,699839380136798
0,890898901974535
0,687558013518174
0,710627606367176
0,748171508158246
0,845809482793708
0,908614500754826
0,938539128259752
0,924016802512686
0,913895458710152
0,91739963495489
0,913916007063692
0,823659527393252
0,862158122218758
0,94638785332763
0,909643844788646
0,615040777920415
0,851710812166379
0,927800429269004
0,752836577813093
0,813459044514128
0,94279123547584
0,957446477393789
0,784425709311481
0,756730620127139
0,971854856633586
0,93923026737916
0,855339272583179
0,802996950975876
0,737024079579156
0,845835146212551
0,816520741055902
0,808510844217128


207 208 2,2 0,385
0,933555436433507
0,899336091538524
0,857633470124614
0,926243527947779
0,971744514510974
0,986286969050999
0,982450644708769
0,956844073678154
0,94337229028281
0,949087379346193
0,880861142304687
0,850087731553355
0,856845446743368
0,871202255979556
0,957730051465732
0,982901085186449
0,984446275236432
0,915429119106276
0,876137072509416
0,892057350995046
0,947941823655168
0,976800778746787
0,959419455810846
0,9331825049381
0,945877251247638
0,95966323719005
0,905392133909259
0,828770960549925
0,916698284226572
0,93435999906703
0,977697620677715
0,993505996327001
0,947239592180165
0,858788764877227
0,838828719897177
0,859721083578334
0,927268919985701
0,941786030767289
0,982751764421041
0,929003841228133


202 208 1,95 0,223
0,945873585642096
0,953935360726516
0,938200848553858
0,914479338672108
0,811781808303176
0,841451617598835
0,901927681300413
0,932541340363739
0,941801977842902
0,976949752945884
0,980459278358935
0,976231633314954
0,974166448513058
0,97540901740641
0,952736524397076
0,871477857695922
0,83081571454591
0,842403488235979
0,741465907792628
0,848517960847904
0,939974238257245
0,975632527677941
0,931462816637671
0,913549072435939
0,964322691800922
0,942097152786218
0,947626036872643
0,887364969818734
0,889720874452204
0,982550389268764
0,977538808524716
0,870745751970406
0,722031498550768
0,739684981096232
0,707113858006751
0,784468877137409
0,920688182254513
0,926946852870194
0,867368146921683
0,822082531457753


180 213 1,98 4,791
0,798546510877836
0,804263171327271
0,861649024967111
0,7993676047354
0,567330670267363
0,57545867873988
0,728830173999738
0,780779878862646
0,916306690539156
0,917059613842437
0,876570118809154
0,830902523354859
0,834053491786041
0,884334716754036
0,84899378111668
0,833848596184015
0,877562120675316
0,931234015497581
0,879942403537227
0,820468856528443
0,696352493814984
0,734321265149559
0,88392044439855
0,895244957026813
0,979915447382802
0,994759392493723
0,905333216909879
0,859981017797412
0,752523685038323
0,667041087880657
0,871751350809717
0,940616282169532
0,891150624287053
0,83063703525859
0,709607115286737
0,665552774473
0,675494865218644
0,806795114079316
0,916551197592246
0,978895977809758


205 219 2 0,056
0,780931912383029
0,867176536115953
0,967956369688922
0,982546468679497
0,934457444863587
0,906433325722316
0,75528839196752
0,64100791070337
0,888588870717201
0,928022071504247
0,915489681800247
0,928368531471539
0,991780082967983
0,994528213160192
0,969736393457125
0,944373629029263
0,971478993167182
0,970899740173541
0,91984968935211
0,835877088790257
0,920603100925298
0,885395479719259
0,847881635686679
0,872563417393931
0,984351077771425
0,923508433215931
0,690630467395709
0,780610055517569
0,917919637764118
0,976254143856155
0,943819579829128
0,910209490623859
0,98488965974891
0,945386134611976
0,792014433514354
0,710447965747111
0,782383251170408
0,839223939538044
0,930424332361853
0,984252298004049


203 230 1,94 4,11
0,957892397639916
0,97149224316092
0,963380643618981
0,954505254492046
0,967685279621297
0,986112704080885
0,987661301605566
0,947236642992158
0,989045040964445
0,983758156430811
0,973611958378378
0,964564243121717
0,970343670027534
0,970095327721747
0,977257792387184
0,995156195991678
0,969248525548365
0,962371709616374
0,968306147417924
0,96306361135624
0,986542120950685
0,963951607071298
0,950050520458883
0,986422193831936
0,956498980429996
0,929725466664989
0,935340485206634
0,956754675364171
0,994061345324344
0,987248693388999
0,990722506588036
0,969631369867314
0,934942152282103
0,986192720157832
0,907258499427954
0,924687728455911
0,964667094460981
0,982566559924277
0,962613449731423
0,96609680677983


203 230 1,94 6,219
0,954845783923245
0,967685279621297
0,97232722454325
0,987661301605566
0,961811560045637
0,957892397639916
0,970776042200896
0,963380643618981
0,970095327721747
0,990816648615312
0,990453511582771
0,940030651623294
0,962371709616374
0,959881447673796
0,987916590148066
0,975228448781868
0,963951607071298
0,962407140989805
0,986385590845398
0,991456775359621
0,983758156430811
0,953445259348728
0,969463536408032
0,962004027609673
0,983631802905749
0,990722506588036
0,969631369867314
0,955532384307233
0,973522841780589
0,907258499427954
0,924687728455911
0,993446235220465
0,984963893063087
0,962613449731423
0,96609680677983
0,922583840840017
0,948804297307931
0,935340485206634
0,956754675364171
0,9890388764575


208 232 1,95 3,982
0,962545529389946
0,969747974150425
0,976887949560663
0,911034688026026
0,931860309204153
0,98644032738637
0,97852300976377
0,970957671733619
0,988043564144218
0,972358966105456
0,981816289293296
0,99097729869734
0,990578398072161
0,962202551173587
0,932038233709441
0,94545434105929
0,958350578184273
0,983441855858264
0,983542230358301
0,982187871345862
0,981192312350528
0,919815671463837
0,923186839099827
0,960260696729441
0,962471298584757
0,957858831267709
0,953021767494592
0,975637731228269
0,984954625419452
0,965036537488839
0,969870811643791
0,974023885685666
0,990582053354988
0,94805363869924
0,97037885284535
0,970263169423624
0,941226767135569
0,88092970924632
0,925919210010432
0,986577275976684


224 235 2,07 0,688
0,870214786316051
0,876034137719114
0,716355934005782
0,792858642185278
0,824919141982956
0,878697194272827
0,523650704679384
0,724662437369986
0,908319422546758
0,875987566910752
0,896494630195894
0,93991928321601
0,92598884706815
0,892185669311206
0,929146625584958
0,911944839739521
0,932433379693999
0,943714906761927
0,951157600684469
0,749215787949595
0,749181401962555
0,789568367568369
0,965158444903374
0,951733478910026
0,845471097229894
0,741830962627565
0,755135106259591
0,938373414308521
0,87783903021732
0,890355535039085
0,954386540164154
0,979407427212001
0,969040170659221
0,977163922835108
0,951596954887013
0,839014973452854
0,856655773752247
0,917042565544111
0,956857056200374
0,979489662643545


203 0 2,53 2,74
0
0
0,957261366798155
0,957261366798155
0,988093805438775
0,960132977180694
0,891249536332342
0,891249536332342
0
0
0
0
0
0,725305732814574
0,848225042433146
0,870057398033188
0,945886636431645
0,962979155701697
0,954565203691737
0,874976064222162
0,876525379510727
0,842926570893758
0
0
0
0
0
0
0
0,401993515179989
0,46281891541153
0,368284485251706
0,775842566992112
0,900858679666483
0,983645539109224
0,84785080531922
0,814870568377122
0,815525305640876
0
0


212 28 2,81 3,657
0,654661216806321
0,671795687573844
0,79302253873098
0,792424892350127
0,867458721997867
0,891669943873062
0,889832265338149
0,803407366772281
0,649031559006859
0,606601944533173
0,865672378937136
0,901052801020677
0,870178928846918
0,875444517237792
0,941573981120816
0,959698348924545
0,960057360939255
0,967483306761215
0,987921640988753
0,988205175349937
0,943510393063275
0,917784993848564
0,940991291226108
0,868569935440175
0,616400680933545
0,711908168385128
0,954028910120212
0,85822218755786
0,816627120395313
0,835800223939803
0,972646362744108
0,926116176729454
0,862609360547593
0,853459894134313
0,859157871694342
0,907513743865212
0,891489468618631
0,823622546124638
0,895520899185943
0,933324361688432


77 35 2,51 4,054
0,916750875593138
0,933446654540431
0,764796349096582
0,6460414320707
0,588010053021095
0,537425214158697
0,710933758943795
0,928609942845975
0,789134450335896
0,883830179433987
0,953704400696258
0,978954810239197
0,940712975628073
0,821706720014883
0,825103469482811
0,858174948551442
0,8633613515197
0,834701688228198
0,604376964211481
0,716531157969635
0,804674340145131
0,938366748947795
0,975528828923918
0,793591224643222
0,588361856254797
0,684614572182016
0,679484608141121
0,886621723886993
0,947079232948056
0,84161255751712
0,774796288203391
0,81840053257953
0,578068389040202
0,861593454350813
0,903605699155714
0,862323852701717
0,888140048585028
0,842830908066202
0,902290711734237
0,696475563401531


112 38 2,27 6,147
0,858114987734319
0,774072451480837
0,70876777387388
0,949768363937242
0,918275013550776
0,946034739271132
0,919319994955256
0,786429082782812
0,844810115465956
0,879787149684651
0,908397027542704
0,671135668049242
0,783539853119264
0,950401611137084
0,973691986818991
0,884386407613801
0,835963360973401
0,885396687217437
0,928986922357962
0,929208623885828
0,95218518583925
0,917933874845011
0,837546275586762
0,79928551796747
0,853391691949897
0,910811792021103
0,91893070219417
0,826002187922794
0,94352623533673
0,931247171305528
0,904532755245876
0,843198212302431
0,842242527656308
0,803412171562676
0,812085295764232
0,896116961900479
0,846953318656831
0,881662973213128
0,849758213615737
0,857840334776637


185 44 2,53 5,708
0,897932374077711
0,864841319639064
0,886890851527969
0,972205675943565
0,974525781669234
0,943150130826103
0,861491606386186
0,917372538887184
0,90908987863545
0,832789993425599
0,791236692684157
0,79119959975807
0,847636257836923
0,887949646530468
0,941425216138995
0,899538962692158
0,923353429223851
0,966485856172342
0,940083797322474
0,904590504077444
0,89797238868338
0,940194094377207
0,956955155106008
0,931241723549841
0,851304311799514
0,904936494147561
0,900531602589912
0,890298928390444
0,81423851599973
0,847306993253135
0,923707934393754
0,821955745786154
0,815082869761309
0,912628412406698
0,956876878922822
0,901772034281131
0,962063644444383
0,993653226095359
0,975914848048399
0,946575549324849


194 69 2,49 3,481
0,791084951646174
0,885622960069711
0,898050154231219
0,672422816147622
0,726423844563222
0,900754900289737
0,880225814960775
0,824911882492267
0,83701332084208
0,815457156670618
0,848059485405759
0,944641579372934
0,925611239389101
0,656479415959687
0,603051859677405
0,757292518719577
0,895352386297251
0,982259471833326
0,97900397901348
0,964498340220451
0,971567037332155
0,942462682953301
0,866994054768108
0,808235714960026
0,82619166316824
0,658284508172563
0,725963678238583
0,886715202691729
0,90218426214848
0,791894586777804
0,668599790674825
0,898675254348139
0,99247938788068
0,931347278825021
0,850380362259373
0,868776665065041
0,83049330892126
0,953993773813038
0,887418504945912
0,833614258288971


139 73 2,76 4,796
0,787744876973005
0,79115790902965
0,861405170831458
0,816297140917861
0,914030359684207
0,877360526013715
0,881080855205631
0,814140631446822
0,884498281570213
0,80525233529065
0,790924917370507
0,852520220083759
0,848623240370147
0,809159356092854
0,625338404099705
0,683320725965435
0,763383160346129
0,791231421875863
0,854435837010857
0,829685767195995
0,903880692067271
0,989291203675665
0,905210463204206
0,886874035553901
0,932570815455922
0,903823133048914
0,874411901538591
0,925292296028361
0,93393083876154
0,748557924502983
0,49287723726687
0,820839656306092
0,91788581441682
0,742599121341444
0,673916700015751
0,862516851239131
0,669167309187386
0,796351689639822
0,902459110412562
0,952244023052456


230 114 2,18 4,735
0,841708034307313
0,87875374402986
0,987114075806476
0,969638462519093
0,902154126160396
0,918432609079105
0,950158222929415
0,947045616078799
0,895190573619313
0,815317431297509
0,828878199277372
0,918622223223281
0,931123066608068
0,929186625034022
0,943028461146071
0,927859303704482
0,845786714984133
0,722499368440013
0,751627169943955
0,765161220224776
0,858895089744309
0,94731337797069
0,933944359108966
0,935621186816401
0,941332345973338
0,820982805910865
0,900952354755979
0,902753308699542
0,812078465698515
0,893482902868145
0,913046262521324
0,883008707961598
0,817979201051
0,870683774476076
0,800221304561908
0,862597757153655
0,923289631168821
0,828161077055569
0,905639919563631
0,899400323506856


236 128 2,58 1,178
0,968172344600282
0,973985975917784
0,918948160462456
0,804584966256336
0,880687621965694
0,9071017347471
0,958211883121218
0,973738899752828
0,963584779836786
0,966368783089196
0,953948328005963
0,922865203807611
0,686058334906108
0,628419865879166
0,617763042657945
0,884699391227503
0,921164061246981
0,941648132085876
0,953943727455657
0,967719328819627
0,955811901382545
0,957686032416944
0,941930071886874
0,94698238054691
0,983308690438697
0,9937847467161
0,982038408660605
0,878901823205606
0,94015387920698
0,885039655781926
0,798897063402396
0,905617698277842
0,845125818984549
0,8949530346133
0,919621601498154
0,96859167870832
0,91616368509301
0,925949971160232
0,86409690609634
0,797890634974298


236 128 2,58 1,178
0,968172344600282
0,973985975917784
0,918948160462456
0,804584966256336
0,880687621965694
0,9071017347471
0,958211883121218
0,973738899752828
0,963584779836786
0,966368783089196
0,953948328005963
0,922865203807611
0,686058334906108
0,628419865879166
0,617763042657945
0,884699391227503
0,921164061246981
0,941648132085876
0,953943727455657
0,967719328819627
0,955811901382545
0,957686032416944
0,941930071886874
0,94698238054691
0,983308690438697
0,9937847467161
0,982038408660605
0,878901823205606
0,94015387920698
0,885039655781926
0,798897063402396
0,905617698277842
0,845125818984549
0,8949530346133
0,919621601498154
0,96859167870832
0,91616368509301
0,925949971160232
0,86409690609634
0,797890634974298


89 143 2,72 0,473
0,906186535927469
0,855191437724511
0,850921520012402
0,758988912855067
0,766390014681169
0,86456029205659
0,900829364690087
0,924573241493786
0,766834267699811
0,589387121050231
0,558603690407745
0,384337011177216
0,736197524752705
0,877212733124713
0,728428257105454
0,675208194782005
0,708967688588751
0,840051380431154
0,891977169238717
0,889769470182913
0,87539506151148
0,797930832947061
0,950498979126863
0,964600284227925
0,760419393976055
0,886582217199339
0,861020048449272
0,80847928129699
0,370741799960424
0,937226992838804
0,793040720980817
0,662077867163867
0,798573941450426
0,972072075705716
0,942366261541571
0,822036418085085
0,794249316656671
0,760086975091276
0,877534397552013
0,895658834468182


32 147 2,6 3,121
0,989185730831211
0,919722854368088
0,888037268536699
0,916667527657849
0,908365242499299
0,894807322945471
0,898749873993367
0,980615255304804
0,840462989338117
0,987871043782552
0,921414198219959
0,889113576262798
0,911622659773258
0,947752944817068
0,927993403341262
0,935630185994083
0,976587585220575
0,920742451984235
0,920469984022182
0,949720303554262
0,861420565219891
0,6354831502249
0,793175243382152
0,848928616170367
0,930720866772376
0,980659297413061
0,877544356163296
0,931772941223453
0,965974858048336
0,962497294201571
0,968530049853367
0,980857809796561
0,98297608151861
0,944905324574021
0,777528187452044
0,535625633191479
0,746398563860017
0,852372817553417
0,754539822366679
0,845080279432418


144 154 2,36 1,014
0,936311373226252
0,914117373511469
0,773336683792991
0,862199617680005
0,947885258897356
0,949372146723353
0,724230739533716
0,805180190772672
0,987959442335383
0,947447529438217
0,917934614890137
0,880896431616161
0,773648076879089
0,797677057542653
0,846118974678412
0,877946634090205
0,880988725385738
0,955269893234171
0,958347414580165
0,849748201323255
0,771385546946777
0,860363612941687
0,885889857019118
0,948898385072835
0,965233179500618
0,98625658454169
0,958143330388904
0,906551690948347
0,760086337598361
0,765261857979344
0,811340695566173
0,883332208361325
0,794848902035954
0,86225337942073
0,978974868691227
0,920337833575653
0,837777718415642
0,883660521652161
0,779991617070813
0,954888346777538


144 154 2,36 6,106
0,707339143983048
0,902934211082624
0,931654493296935
0,818939189721138
0,80896935282662
0,927432198626486
0,96789467755681
0,816354401809514
0,860363612941687
0,885889857019118
0,948898385072835
0,968658995007405
0,947447529438217
0,917934614890137
0,880896431616161
0,800342951732375
0,797677057542653
0,846118974678412
0,877946634090205
0,907018013137833
0,955269893234171
0,958347414580165
0,849748201323255
0,732745917297608
0,883660521652161
0,779991617070813
0,954888346777538
0,98044737813026
0,98625658454169
0,958143330388904
0,906551690948347
0,777494618663664
0,765261857979344
0,811340695566173
0,883332208361325
0,83678068732147
0,86225337942073
0,978974868691227
0,920337833575653
0,835753367845011


143 178 2,54 3,25
0,912256856333862
0,867929355240688
0,73304631561755
0,707823859609327
0,749174876319197
0,68133219745899
0,710097817580379
0,816627110005796
0,886750154905749
0,894828205912131
0,896140882890734
0,867914177077248
0,754331032458509
0,844788295681712
0,893416426813341
0,911643786395171
0,883181659821598
0,856360627361735
0,85982408502633
0,848935813450944
0,878001744828085
0,843747302415325
0,870569510603649
0,906774570883711
0,938421751233542
0,880803623388385
0,889978812280674
0,922170996608151
0,833447361287106
0,940682491095507
0,972578076923457
0,865386835611356
0,840384858526296
0,954300036668631
0,933845568940589
0,843442648653058
0,930042418730151
0,942602446537862
0,900369520730956
0,922570919615497


78 180 2,64 3,789
0,960836274203625
0,953826816571555
0,922785972808247
0,867504738256144
0,867029586767424
0,81513923387309
0,790310628677563
0,897676111612439
0,811240194584208
0,917742048528663
0,919102945191654
0,933002653665937
0,876411022201173
0,951488416179869
0,944811559379067
0,918909426021387
0,828146358801685
0,771148198108968
0,690101609760844
0,716155249263252
0,741224908917183
0,861539247446337
0,943642473700957
0,838006572101343
0,800221230000317
0,825019149804043
0,858218002099204
0,903728932655461
0,845221525989623
0,837289391821403
0,982259807655039
0,968502502826433
0,877479533131558
0,841106549100865
0,703897404292518
0,670213777087658
0,73249680855989
0,839630373875792
0,977138752567084
0,724515573130771


201 183 2,48 4,673
0,838146777879064
0,93176022738611
0,859757667299645
0,891083004719949
0,898291782714983
0,937281776740411
0,872047830576135
0,896044430532599
0,85197135719468
0,911977003922937
0,948003525912591
0,964661859781212
0,900505890236691
0,811262976219443
0,929042988861575
0,903823259236808
0,874420817517012
0,939219899050064
0,799077633501755
0,775755535435551
0,738474797958066
0,891249740785786
0,968161321683405
0,888273294507104
0,848423942405367
0,929277199422088
0,916236950927179
0,952851005113788
0,902763191888743
0,86915142286544
0,960883845861014
0,934125049449176
0,825666084468662
0,865634290527839
0,931985256309009
0,813507468663441
0,597667501125067
0,940168882309582
0,890296599254972
0,899511660302896


228 195 2,67 3,713
0,965269872541621
0,971934371508853
0,985215778373045
0,953194221674916
0,828567529169141
0,85716047913452
0,944209661755109
0,986193255917166
0,91305780578774
0,863310752541645
0,838901996762252
0,88308272360275
0,941662494995668
0,979547684886511
0,891917913947348
0,71921437093138
0,599496772460218
0,445805212389684
0,482102172163125
0,634614815673736
0,828490123989787
0,900366832637434
0,903531970326925
0,90172126899933
0,796976948847723
0,761334653623403
0,843221757310867
0,909899832898854
0,929795241801807
0,991307890361366
0,783297925353608
0,453468892283599
0,4034195176456
0,577075524285642
0,44569804959449
0,472500955503447
0,801624706302809
0,933616727826958
0,859928887578925
0,867320848234408


65 195 2,48 6,004
0,418662232649925
0,689995552175991
0,576845992634188
0,719698013719819
0,848341995174045
0,883058136330166
0,830525295104127
0,619301981426566
0,658637337215595
0,545979624836421
0,845761013399282
0,665097469530097
0,656406760651267
0,744815058034608
0,560150772876878
0,711508090753334
0,853236138581264
0,937028019412367
0,907821036038824
0,862392974002541
0,888284568536377
0,875752172724342
0,900912199935984
0,769285130004778
0,945039465147045
0,857888098142892
0,950662220958831
0,728952489349147
0,862239242279334
0,753938217875195
0,737537201810423
0,769812789867424
0,891358685482104
0,926196101572013
0,926000127513253
0,794185973930841
0,833818690378715
0,95081667278558
0,909417987060401
0,763637427864735


189 217 2,43 4,882
0,961729481664266
0,9846997058529
0,938931738666289
0,962154408820034
0,954488107203592
0,934840715704092
0,93575812037712
0,937296926292082
0,945063734160888
0,894189214573153
0,96294721145031
0,928055759605001
0,911573012671414
0,923709766110694
0,933145809888017
0,935661567814847
0,937394172611328
0,882010032531571
0,955583364527229
0,978924111258489
0,966337129918403
0,76813003805469
0,941468142634888
0,95561119761962
0,860892329652042
0,770080640831787
0,829784033042643
0,859059908245122
0,874595493033575
0,898047155107802
0,897362514553697
0,875370575879814
0,952835433580244
0,911645083062063
0,785919538205068
0,806411310643285
0,881520091396349
0,643395988551824
0,930868917488553
0,931714307419332


179 221 2,53 2,915
0,872557507148421
0,940812734242029
0,993711453470621
0,991400780141157
0,926017241601297
0,811544728351387
0,768849877224247
0,823727335467601
0,913733287742405
0,892720316607758
0,955998872256036
0,941740701479918
0,944119891239954
0,94856008469383
0,91199778888984
0,951894479932689
0,971513940601167
0,899908795279711
0,804843303807646
0,799068821068379
0,800286892484732
0,827383733698046
0,911974144842945
0,929959925235004
0,838569097714779
0,865850426141577
0,98316606382737
0,866950391187098
0,797666072440079
0,835956197828792
0,800407859987973
0,812549422420645
0,942091399740673
0,905663313147014
0,765773076994582
0,787033992270666
0,908314894089899
0,975096043446608
