156 10 1,06 1,479
0,676642691877996
0,610602616847065
0,708739263207767
0,873674387158239


13 242 2,16 2,443
0,561279492147715
0,547522266528247
0,56707319961284
0,690707287038552
0,710021571214581
0,721364140848597
0,707540651644679
0,611981130278177
0,539980080869616
0,55942520651448
0,60619536665967
0,549605984699618
0,628780550753862
0,684401083229997
0,709968146149181
0,728700238733099
0,73681319463415
0,69893472754992
0,654403134432979
0,704025776284279
0,644714090756086
0,680338877323654
0,678447730369234
0,572934489907189


13 242 2,16 3,591
0,615466625858053
0,6371849849598
0,690633656235756
0,658681098357235
0,68897694110494
0,692891631523624
0,643458122108433
0,555135286203147
0,571872160886524
0,599851766531315
0,645516996560967
0,664834764741799
0,665061996277446
0,675628570433263
0,673193898123752
0,698526135979805
0,734389402759873
0,656222897699446
0,717399193354622
0,714726089992738
0,655451305073642
0,624518410811481
0,625095651506415
0,62590580854362


13 242 2,16 5,033
0,682676480431915
0,692692883754902
0,714208483958743
0,653271717709457
0,593223817765689
0,558082237264705
0,546360478160774
0,630711621689457
0,725035827645217
0,751340982433455
0,704743266776779
0,691463114339012
0,670470609081298
0,677401321339202
0,639169642989563
0,675367038303296
0,611808929190252
0,537547230768102
0,516136807716928
0,59435117983406
0,598902308655393
0,579901920740135
0,63298988624029
0,688988839741662


210 248 1,86 2,455
0,569319490291061
0,693591186633392
0,850351688515624
0,829427042404473
0,783067941167076
0,624949560662771
0,639262388925062
0,575583842549503
0,734026239869018
0,68781754035762
0,782598355059307
0,816895871533285
0,827922913174787
0,85023581160222
0,861287582517227
0,823055861086963
0,848836383522743
0,781808987862508
0,754321009698204
0,766110671172727
0,78706029309678
0,77023475522513
0,711652675710777
0,749800541466535


150 77 2,49 2,666
0,667772877928658
0,750919683344946
0,857143917268606
0,867874802479594
0,901901526220139
0,906975188666116
0,824646082547098
0,686739289291818
0,722347355735896
0,690392468699888
0,729597283503486
0,860255477577042
0,880430297464716
0,865869878681517
0,813794938062224
0,805551919402301
0,861468889978438
0,897460153204142
0,854655907459689
0,833059565242017
0,745164727011421
0,616055444547848
0,598890607401965
0,712404516427912


281 81 2,69 5,823
0,645409355724384
0,59327344664197
0,542805650579783
0,496284002520176
0,535910894666308
0,643552659715143
0,725740931752751
0,672903782173324
0,768255928274284
0,852180144076408
0,680191704922848
0,662175064140389
0,596591672955944
0,59890691762795
0,610948042517824
0,623956480243382
0,563904954724409
0,679701459763317
0,764248434742281
0,790618709932899
0,749772162465147
0,745903595233357
0,854995923622957
0,854834265465036


155 87 2,59 2,474
0,676186454020046
0,583580061571516
0,570812283449948
0,651657600991781
0,722673044014837
0,610298098395931
0,604276251027814
0,678745987426977
0,828708261859292
0,736645537375789
0,672408394566554
0,58365457869406
0,622164125919564
0,656459091157611
0,719442853605196
0,722978664610665
0,686424322214966
0,65977656099396
0,504958402160822
0,50212658294175
0,705014792075298
0,744916198128947
0,79957999182913
0,827764343494008


159 93 2,56 2,246
0,736590373566088
0,786829611124964
0,756255117573032
0,76457635935306
0,742654203198417
0,813997234876442
0,702936750765198
0,690923826696746
0,785954605053308
0,845030342154341
0,851565789340302
0,88190931993737
0,81677192506813
0,740769476899335
0,777540727269911
0,742260869360936
0,713964475696621
0,825016546627054
0,797686508285935
0,679376127094051
0,735928054455235
0,801515472844488
0,762607744467265
0,709636166577989


151 94 2,14 5,592
0,832802648915555
0,858100143730059
0,888729481613044
0,935907531356591
0,909726420740931
0,875962188308482
0,840060626112306
0,84516703561725
0,815399991174301
0,83136787768048
0,884268244914188
0,921017098868963
0,93934382236554
0,92616334792177
0,892372222960236
0,828372009916338
0,790754633860834
0,763038715242679
0,863105616719138
0,773886685086269
0,756823694711721
0,792803926623078
0,851403661139969
0,841347326803244


72 105 2,6 2,072
0,834634351768109
0,821745570720694
0,760157977956292
0,633047103538512
0,591865802070909
0,632696913394709
0,650442259234215
0,737242576877122
0,917806811992473
0,936266283865158
0,941760224446786
0,909539442371693
0,92892099771544
0,823710460784933
0,666320832740737
0,609672900204616
0,601241392100487
0,599434405685409
0,551059497246115
0,521063715387917
0,625318378508714
0,734840128437221
0,786705563253325
0,885519219656206


280 114 2,47 3,435
0,629417938266546
0,594043916371406
0,689547780022536
0,667136029939939
0,745883970491691
0,715755856043466
0,615496190092373
0,514042229920284
0,615302474650067
0,49715686688447
0,531305889229031
0,570663190032826
0,718693728446813
0,772981872974704
0,795406990496811
0,84097867609792
0,894009694757742
0,903419225891445
0,922791295963582
0,834413460403794
0,737698875234534
0,624757889360476
0,581777992153205
0,623797100990795


263 118 2,65 1,434
0,607540240682905
0,637387709552538
0,633601920317178
0,633561809511951
0,556668419467019
0,532422652909893
0,456267544866485
0,515629033201142
0,588441948163531
0,605704210889739
0,743361936126387
0,793543936635572
0,863613724685925
0,858556014220495
0,713402369913879
0,686834455894378
0,662037553479917
0,616903995717937
0,578579610117394
0,674718124735836
0,650836385832211
0,604432416871451
0,585217625367594
0,61255735857774


187 125 2,46 2,639
0,67732961234418
0,735928295638076
0,673349941970423
0,718704851411293
0,680918277134826
0,531454202555646
0,482050538186966
0,568014658252495
0,719588470989434
0,768772861494948
0,771424027985983
0,660718177937917
0,648223755026302
0,742154075322877
0,805984832003641
0,823481457190397
0,832246547397269
0,744679133661472
0,703511174608791
0,529815050362265
0,564395035129692
0,611449370937394
0,662900771109161
0,692974888275297


266 133 2,65 3,903
0,643447531895883
0,639557042888398
0,668300534722532
0,711030548440024
0,800344510426097
0,814970837991872
0,713244716164218
0,663457568131314
0,631764976546207
0,617355743893754
0,601934400250832
0,66265235277401
0,6996828489931
0,748991148353592
0,899997298842899
0,898197973682508
0,908296032406136
0,915743028281141
0,91134452905779
0,772322865457571
0,706871743727348
0,678426962570807
0,709491817695555
0,649315776241171


213 137 2,34 0,318
0,664339885485165
0,647234523460409
0,674641659936827
0,763591163064838
0,791673068273871
0,811360189630422
0,665732431032296
0,60665907828068
0,605658172972115
0,66775995471781
0,71560592819426
0,686332781935361
0,66858450207172
0,712097508677498
0,723986966065699
0,762345287621149
0,782491809877293
0,780129234066365
0,7585575684037
0,756105611322058
0,623581467287467
0,566165497860363
0,53612766290396
0,530827703080951


95 144 2,69 1,814
0,66075161784024
0,646866269132578
0,598938873488382
0,512963047645302
0,577421698763212
0,644970866959904
0,7203211110224
0,699358768972545
0,630042227394935
0,621782336852351
0,662500660881799
0,640199394510633
0,625592569153702
0,639461419208261
0,419043627328466
0,412441901316354
0,453968209176338
0,620094516528782
0,694320642780222
0,745501283683367
0,734778691878424
0,752872289153711
0,725357065653239
0,671955605216363


156 162 2,67 5,552
0,772269837994411
0,782128191926543
0,685790116449048
0,520802759674496
0,438165534757965
0,444730140484589
0,535117029534225
0,727323917242322
0,859546669420354
0,890702475856765
0,883767756507563
0,788913115478401
0,766939550978411
0,738026778737421
0,650228900894883
0,496806484898934
0,482573932985268
0,609599290057827
0,520407921762458
0,640433571932025
0,76168672976883
0,840440967170781
0,817142138749517
0,823390735190109


184 170 2,62 4,524
0,811045454422416
0,903646038440581
0,904860280122023
0,811182218270595
0,664281059546519
0,646547347383565
0,788857370939416
0,823184655937911
0,825454190707864
0,899989221284601
0,953975588047137
0,956336000292759
0,86420605225379
0,866081242181575
0,838115452207606
0,763736836973267
0,653775317216945
0,60957139149315
0,583004800386145
0,756552118714166
0,853615382946775
0,863477826156472
0,851117219052461
0,803856711442999


184 170 2,62 6,069
0,905241301315687
0,812928631564432
0,662742815567056
0,674482356247036
0,793018290326393
0,826163738384992
0,818659934816809
0,904983432803628
0,885290929725579
0,877366223080877
0,849543469307685
0,765443264349113
0,70230275678671
0,643706204905154
0,62311960116468
0,759411931971331
0,788758975029865
0,858485932240875
0,845296650169707
0,805456006225017
0,812226369833637
0,860835803701105
0,954025950776815
0,956912582535474


187 185 2,28 6,108
0,787510314505578
0,741985235644723
0,687607214827172
0,664571196651082
0,689620268248515
0,742457388511506
0,736491158801757
0,729758366243445
0,839091853448282
0,818079373760049
0,799767659625264
0,735615793622014
0,651314785094632
0,628378980967009
0,672938337482221
0,708590614584089
0,713926680268888
0,733072308983154
0,741392169948184
0,769278832604157
0,771289532710632
0,777678431141523
0,82753709381496
0,887873138117326


46 188 2,6 4,525
0,910656941665315
0,947067363414008
0,845609220488304
0,755643125513831
0,711112580534568
0,717867517826612
0,804889668206687
0,907707329273289
0,791452472673962
0,844585385556796
0,906909108576084
0,958582296443885
0,833614943368447
0,752445684398388
0,72334606845603
0,686089373184158
0,697524016234607
0,712120345010058
0,676063791827311
0,788463227189641
0,911356911891
0,859735830038881
0,817935262292911
0,774671376335523


200 204 2,76 5,022
0,703331578701401
0,68030699715499
0,724065363635614
0,790379812935019
0,843217305529952
0,854940752401896
0,780303987489195
0,75005571128534
0,658316574093178
0,605745028772798
0,630413424897196
0,662388580798685
0,720653405244654
0,831824099697423
0,912529515937127
0,894043217591599
0,853637506489874
0,922092306042337
0,965711905091493
0,877487111771482
0,796394434750021
0,723272487431212
0,732155642385012
0,690271203072823


33 206 2,64 1,623
0,922307250158433
0,903860225221272
0,823824591319303
0,792419294638184
0,733532797253896
0,77935299679079
0,847394220270628
0,880212010197288
0,924812673942827
0,945575104165
0,940499818402355
0,899162618165449
0,7858072427155
0,749223650372991
0,754558613526207
0,782008976822077
0,809109229486118
0,78085998853884
0,758327670552334
0,774300278369047
0,832768702935664
0,884086605183937
0,917315504999069
0,944504859597827


78 210 2,41 0,295
0,798988916456468
0,662146921939724
0,607603831658464
0,608267612685324
0,772192955227644
0,789748485970853
0,785599575268356
0,878318594503037
0,739563081172084
0,651355918281681
0,665500266459999
0,704813056397112
0,737958973834033
0,684244210063651
0,675551751545323
0,636340158594304
0,783523215094989
0,752795162965016
0,853497054369293
0,825930511352543
0,836762781327548
0,848262220698536
0,853376571923688
0,806492464640976


236 222 2,65 5,392
0,673323856398454
0,552418050897608
0,679033823921173
0,744690005117119
0,780577901671017
0,766925672922973
0,818921151364935
0,75602381780212
0,690926806306201
0,478202331823434
0,551741233515344
0,705892949698528
0,803729029783717
0,876983281693757
0,965209605407722
0,940179477162721
0,879216785075556
0,902158939490383
0,868796934644824
0,935077755405527
0,863051451017774
0,786415125814423
0,766243670933789
0,76864727720352


11 231 2,9 3,466
0,849904031294412
0,906454247173661
0,815170532562944
0,713728247142728
0,689683178259302
0,738993561852863
0,789325834257004
0,926266483246647
0,685537033705979
0,719957479616
0,769004018828376
0,890905377063188
0,805097845551793
0,676457301379078
0,596472091746551
0,64139491397904
0,638958192952335
0,627892581128289
0,740555069680667
0,802942878943065
0,826618473293535
0,854483978225425
0,70095682822295
0,712352084088184


120 238 2,66 2,655
0,907721692015753
0,945914179329857
0,896986353497033
0,835854705485687
0,768343750587318
0,845924253971565
0,913945817423667
0,942074213031834
0,858772628820993
0,884760498477504
0,929814048567743
0,929740877310505
0,882950990509328
0,835669534770219
0,825504905382966
0,754770880330497
0,685399569227892
0,708658094237095
0,722080686091164
0,725887266835555
0,879025272383036
0,928206127065278
0,882863713986314
0,829134066433176


248 241 2,28 5,728
0,764584308158809
0,790425185823544
0,850667170818052
0,846479608903813
0,892067494341379
0,87612341579043
0,806691090114516
0,742472755654039
0,753268782834591
0,698589955104215
0,700792929561068
0,755760648375483
0,796600120038486
0,856142069487266
0,811887149330492
0,82324883201277
0,850215871291587
0,902203116065299
0,86461000600577
0,876526764590087
0,827744614173257
0,732683215148497
0,721345690207933
0,748092861668648


176 81 3,19 4,454
0,692636540011908
0,759064545080986
0,700517841093478
0,763107073936209
0,819233592697729
0,884552379389829
0,847051269832661
0,746507832198592
0,751525441659892
0,777860460421364
0,669862027182291
0,717882312954125
0,718470595993658
0,700446092495294
0,801000991967605
0,770587031504321
0,771954555411968
0,780732411471753
0,887656486089067
0,850077653541013
0,834185205609168
0,807194371417254
0,789987593363676
0,756011908260028


73 106 2,85 2,008
0,797402486720853
0,76266801325152
0,682260731489815
0,590325268693108
0,578644765142258
0,57499198712445
0,636455654836204
0,727757624016679
0,960485253165275
0,937190780505736
0,950662309010395
0,914791722366033
0,903545329340218
0,712118187774289
0,618911834497531
0,601134342742594
0,674726935138962
0,601890432289458
0,544079204497788
0,54707594825095
0,597608952465118
0,702271315497529
0,815259079624546
0,902391477033932


225 116 3,42 0,432
0,639640224288535
0,644744411433011
0,714064644625253
0,723512028696157
0,770269823696198
0,741329296803808
0,675869830407019
0,622705999108418
0,697939168966667
0,585881222528103
0,629915756240914
0,740905890296747
0,787668660629183
0,797387898208228
0,817162674278227
0,707513219490974
0,664468594910952
0,684333472924773
0,819269615359284
0,782903346726993
0,743764389160491
0,568948371348292
0,602303058086768
0,688699323083372


130 138 3,07 0,331
0,700953385880339
0,698429579597631
0,635433866710932
0,685216852186474
0,689720374737027
0,693643232360127
0,638174061634805
0,6667690356728
0,777345048386694
0,884515211117926
0,815179104268089
0,673517013912743
0,622872396484386
0,694802248513909
0,770257454043538
0,870443641771291
0,852562596156051
0,949017751144895
0,827268053773243
0,738879973828289
0,64158713226526
0,617279134573681
0,70025937409408
0,703739010477413


130 138 3,07 4,601
0,697554124174388
0,649003609700902
0,730451691424042
0,741294031700653
0,698276099950388
0,648787494777786
0,628089703697168
0,690297151447657
0,726344596570488
0,635624322576339
0,554583470018188
0,668302777037296
0,702100173226533
0,77168985165955
0,853236046190616
0,818003690958994
0,66719438752019
0,591110067603326
0,616597977004552
0,656004092768245
0,765359440086203
0,795907809477058
0,908073426914368
0,824168829004375


195 139 3,45 2,413
0,534290281355896
0,49924112703055
0,568886408975146
0,517768213594821
0,518304695887737
0,480930351032743
0,436672233190069
0,496508805991094
0,682491459731716
0,638922164580027
0,539079048747601
0,531155162670233
0,644114252861558
0,738571877113645
0,708712422664299
0,604112110510562
0,661558143227941
0,620843981376815
0,702181912966226
0,659393045421444
0,499237723360576
0,582823603821157
0,615317242890952
0,58731679959915


205 139 3,49 2,424
0,735848552232692
0,692152332342893
0,628881850494106
0,664099966206949
0,689416669524781
0,73367891420978
0,764162382044709
0,772658051454845
0,458028707745279
0,4275251755799
0,507132695939749
0,56019112994636
0,689787080598691
0,683909692642257
0,659858214688371
0,704405689238821
0,773108275371367
0,716237952067642
0,694495379474917
0,757980826553246
0,855655857476227
0,938897535380434
0,842041106352941
0,518099014297271


168 141 2,94 0,93
0,812554144293373
0,832717922404344
0,864835920378653
0,880753743228043
0,862453918601206
0,923418367942127
0,918035576244325
0,867932603109166
0,702543306133431
0,662518193987857
0,625374837436439
0,630433654156382
0,785145981508425
0,880666760725657
0,892968155041763
0,832609303064968
0,811902587307595
0,767406921367072
0,838208575817274
0,844135859946164
0,888127955898958
0,875583109338877
0,837478489091106
0,734945217106917


122 154 3,07 5,269
0,687657880862219
0,655046010609173
0,69314977734544
0,710809060589109
0,758572946952599
0,814348008970748
0,853071702937286
0,790808699850522
0,563761893903351
0,618072696914979
0,685231241894461
0,835486905693662
0,882085259641161
0,786346598668803
0,701980232788289
0,675439097941203
0,75571101072049
0,816310469872049
0,869238464917566
0,852427119920985
0,876474448061304
0,870623763572104
0,785029622171042
0,619023611642956


211 160 3,16 0,272
0,643509388525328
0,740653346693724
0,744244335723071
0,444793580696527
0,354084650067464
0,720107772840766
0,777835248513957
0,62494249387549
0,639695922130599
0,703254142020635
0,728183865943451
0,790027532536357
0,60071449807589
0,506020632881073
0,650338762760954
0,635064578264073
0,600715477241296
0,450155690441932
0,691337027068759
0,797334944428768
0,798204031907831
0,723057272400175
0,612697977153061
0,57696195686011


211 160 3,16 2,596
0,467875514906453
0,672286618422362
0,598143258074214
0,475145970000681
0,522154158450564
0,615677426992936
0,671275469481537
0,6972741918819
0,658277677060668
0,714313704416913
0,769739573079784
0,730740481176292
0,730990607965513
0,653663106763647
0,629702489988291
0,554112963197279
0,620622136021653
0,680050106113287
0,635934095678908
0,642975827085275
0,665345785083766
0,744816127750428
0,661289270288987
0,645073509315222


167 167 3,49 4,664
0,847845853864343
0,841946739484855
0,847137695511404
0,851317853410869
0,863555060703172
0,850670935442473
0,858001549693645
0,845711808299681
0,831434036681449
0,821405803891323
0,811150697258314
0,818684655178629
0,82494456631257
0,805159751708646
0,794212314830507
0,786959490163266
0,787541331830719
0,761507149365941
0,728425764914245
0,759896084724043
0,796801542043855
0,807627344172122
0,818134738342991
0,822683260699099


271 173 3,24 1,305
0,687329136478182
0,653170096834745
0,622425143431743
0,568575891576535
0,625645533401081
0,68628619997111
0,695815094829228
0,714467933784509
0,718091126049196
0,739176496496909
0,719572444986427
0,668734044430461
0,781371439555738
0,841145421635822
0,825427002711736
0,742582668595638
0,71787529458246
0,758586049202916
0,761629238316568
0,688685192067725
0,687597528079873
0,706025797366232
0,694069346217539
0,690348559498909


173 174 3,25 4,555
0,818347880682508
0,805273707402591
0,81350731583784
0,807123552703378
0,821389545758378
0,839050400358092
0,813963812054108
0,831581075061266
0,80851922578715
0,755228546800471
0,807459856971414
0,853248859319156
0,801903597727293
0,705858683762295
0,744291891729009
0,84716496627506
0,896014541145057
0,898827446469916
0,860505399711379
0,824599135727455
0,790384601655935
0,81047104737989
0,860387546582584
0,842968684887803


180 187 2,91 5,824
0,741669422274556
0,740422618236046
0,711871422249681
0,731817936581579
0,829108289446175
0,84312167184105
0,711080214157276
0,72175500182085
0,753573794389821
0,747482521526447
0,721393499671766
0,722608408861627
0,737897914706373
0,784039445626181
0,774254509324089
0,731213411450671
0,756745952781881
0,838675988090021
0,898173958928742
0,921329264923793
0,749986108349049
0,701803243521221
0,694649064127713
0,715969044914769


73 190 3,03 1,689
0,599214581200729
0,610779049853523
0,699362658211057
0,760823432859014
0,712170500010311
0,702984363304795
0,662467572079653
0,601492640465988
0,585097782044178
0,534166197099391
0,58613837312666
0,638470362356932
0,686579896307723
0,795404457422517
0,810349051248373
0,670065199997818
0,604880603334029
0,581597414346857
0,744147124999858
0,759670018721506
0,717368702209499
0,646228762544653
0,613953536810742
0,614026599410234


230 195 2,86 1,139
0,706857121629819
0,690968389930539
0,705017387433382
0,739148568072254
0,792616351226476
0,790366920602844
0,751959725954582
0,740072892435355
0,713473099601366
0,757097951735021
0,763630750926575
0,744614870860979
0,755330457242365
0,765719420141658
0,785671731306226
0,762604814968223
0,79806549042933
0,811645374792327
0,804392377728338
0,740850024894427
0,762433120786543
0,79482034598627
0,765668227211021
0,56800641119696


200 204 2,83 5,029
0,689155135095076
0,683903983722038
0,728756557062229
0,791891649306715
0,842084695643396
0,855891134446139
0,778322636181269
0,736361949752833
0,648960446410883
0,615515532545795
0,634421234447782
0,67100012058185
0,724057804619078
0,831881355778258
0,912109507802455
0,898530028355594
0,858692730038715
0,927121004750686
0,961646269864801
0,880461899479764
0,79655839699887
0,72402978310231
0,693558885277232
0,671161921371738


30 215 3,9 1,691
0,810006456465526
0,858128150157114
0,847674892377084
0,807187334743955
0,77233847376179
0,796438972594941
0,791735686331281
0,778177396431197
0,832117229690108
0,837884576175101
0,817021886819364
0,819098515477382
0,842565456492894
0,843836296487722
0,756551830415125
0,683649970780274
0,676846865155795
0,791364892943586
0,900019555824496
0,907035663269283
0,868283665032406
0,811357988107238
0,783997760766841
0,790596550389186


30 215 3,9 5,688
0,779203489700653
0,793410898307855
0,801634762453617
0,843984404276472
0,926104246825425
0,933866152690971
0,858281897506422
0,799596998905217
0,899592454798841
0,857855246928542
0,837194709066158
0,813416830229633
0,804670967138712
0,827693287810828
0,850336344212616
0,854545502333158
0,863982308110202
0,905180389603146
0,910851631355547
0,860769349063584
0,79766371106869
0,70512221855565
0,732105555345218
0,851943729674927


114 242 3,12 2,713
0,713724775345519
0,78493263562738
0,82234949899688
0,87136093148818
0,890098516418104
0,816171327708031
0,780190339174046
0,718615289144864
0,584710961626041
0,59888692346653
0,71745437839203
0,77081506536803
0,857405497396566
0,916937544470921
0,958854354963874
0,956666288881825
0,952552219264395
0,934031703283465
0,908666418339569
0,878877212207329
0,772226556407674
0,726825834120013
0,693961066582565
0,639304631441418


307 9 3,67 1,408
0,870087739630878
0,800497162405703
0,742521563577852
0,770160299259467
0,753332586559576
0,751395526038283
0,86518558811759
0,931981966666222
0,834357938072111
0,789042889002036
0,760947382570295
0,76821927954078
0,749660904650355
0,746880347921132
0,799505521140036
0,766092173574298
0,741183433042778
0,702463974553192
0,657705796309748
0,691071943380696
0,768944368071025
0,914688871896665
0,960530745566196
0,88266243054826


307 9 3,67 5,659
0,768174616016718
0,899940617317488
0,926518455245428
0,845250912678227
0,789214902495473
0,784710426215665
0,798658509141066
0,757780992980039
0,682763746839623
0,769085516627419
0,909348063392315
0,971747573831626
0,928812033052232
0,839253884537631
0,792116583752132
0,767809236548212
0,773559655119039
0,777263895671663
0,772104555101689
0,794690085459998
0,811051584213174
0,739095952696604
0,698307244723937
0,666103899918704


84 36 4,38 3,636
0,96578547849664
0,956674296072188
0,809617392365624
0,734162763147871
0,693223180144697
0,69572647790092
0,814349885676598
0,924407378106506
0,836988103877824
0,8637752484015
0,892438070536423
0,858346863209363
0,806215104555035
0,80924575686507
0,754636815026024
0,777305853651298
0,722276415784403
0,673861839758437
0,683706960189786
0,743821532205774
0,83073207205217
0,896806796579299
0,834452897213939
0,829501989453428


227 75 3,97 4,567
0,798586473709473
0,783906593886641
0,773562498152356
0,737531880357453
0,761832247590615
0,732900850318276
0,80572889467295
0,854149021164007
0,790554785104279
0,782530822003036
0,819135249225225
0,820426326443578
0,76600561590755
0,737296894066042
0,714038892136676
0,702236600012081
0,744357268777108
0,676268761886078
0,651537119133506
0,68440287832723
0,732328743935888
0,780013421754642
0,828239862570814
0,804813851584909


199 86 3,96 5,656
0,661176460629753
0,573278570056837
0,592175602609371
0,718049837512105
0,739543549821177
0,754527845745642
0,655155669660363
0,71235557648816
0,645692378880715
0,715246020969938
0,688227548392639
0,693158755970017
0,651340117892879
0,61575950916863
0,645618399009778
0,56126374548808
0,673151072276276
0,687641639064603
0,740710996796775
0,674535342910876
0,698885885746784
0,756734663441153
0,704618252283041
0,646465609493412


165 94 3,69 2,201
0,802722533708535
0,868155799164256
0,859654660631252
0,762995188407814
0,681375666323198
0,65270754506749
0,663937237979468
0,700325253740905
0,707527126185423
0,660104794114118
0,755832091353231
0,845566096605486
0,760991827539913
0,721269197891185
0,771545260115009
0,803876096229433
0,775998928647759
0,635607656170137
0,492682329324522
0,516656354862555
0,579931840829796
0,587293181611936
0,550448697469614
0,710338096606532


270 106 3,98 1,464
0,64922916005672
0,761715622268189
0,772824036726045
0,747277210461112
0,713012926801223
0,703016033284734
0,61437207990983
0,530311745873592
0,658645573389078
0,754014648321475
0,733116768106052
0,687875868980596
0,658527983231047
0,644431817802781
0,671322932762846
0,698286547900313
0,670219413385815
0,749439947083127
0,764639774652399
0,762687689847529
0,64859978792289
0,675264855115055
0,689462023328951
0,649525855335951


118 128 3,95 1,029
0,713822505328114
0,563351932683417
0,620957785823481
0,6996947291735
0,722703256295011
0,710468454225375
0,71475134578157
0,720599532497225
0,863482458440961
0,802628176160684
0,665753201583022
0,640456448558363
0,68228152867521
0,815334135371776
0,873911482316492
0,914587691328431
0,903826385936957
0,856198357007126
0,826266999505975
0,809212822861474
0,768247388110879
0,742243099482617
0,839460780448711
0,913099299239761


169 129 4,34 5,848
0,762108935986011
0,846313310962809
0,875754306866046
0,851551941882913
0,732997399897378
0,659857644475448
0,716292611919332
0,767334972946051
0,821290655391662
0,806526220279578
0,803614029334712
0,787918841551682
0,862788155641841
0,944582103263637
0,942034577995174
0,90101117421409
0,771635441003506
0,649971389851263
0,569048611826376
0,631696024746791
0,702129692898936
0,804824662406481
0,902554934849574
0,894409914896521


105 146 4,42 4,755
0,77055155738874
0,65090290200354
0,652786450427481
0,741850209439098
0,83610051653661
0,88739284022817
0,854895088887041
0,843865253967031
0,762590636118461
0,69688674950708
0,59053041931354
0,429308012861847
0,4804502173677
0,541850442917946
0,653214237160105
0,726984210232135
0,865778250308957
0,934816468694968
0,915760699728848
0,852621776349048
0,831722359385599
0,826358298155232
0,82124383766506
0,779013325538845


187 152 3,73 1,958
0,701150803179427
0,715786943496925
0,701449014479131
0,664041346660979
0,671481999453641
0,671427706812325
0,646112547551281
0,668583671203877
0,760709368437956
0,723559242638463
0,713030543111344
0,724077821882318
0,717019200174477
0,756395462206996
0,751873518664396
0,701386971536796
0,733639588402938
0,718881488222039
0,689131244780737
0,698572493078421
0,625605761688764
0,619951981866483
0,701001957615785
0,759983813291981


285 158 4,13 0,398
0,896785982297081
0,843713543730057
0,780741525190907
0,709117516493669
0,655946705746347
0,650659092006765
0,723791168626923
0,814966918223217
0,927356287762665
0,936943845665267
0,92629279180754
0,824014376232364
0,808412607438659
0,777205564141787
0,734777625423577
0,646504201014634
0,668756918316384
0,676722347513884
0,673507938543945
0,687631508282419
0,747492890802971
0,817905068799356
0,931062832397109
0,89915427771687


329 35 4,8 0,263
0,923425357622636
0,858532725900625
0,768237300510975
0,737609634299062
0,762351992254937
0,766082190622144
0,817083403138534
0,898561170066644
0,824605121916069
0,875535726261403
0,926137292898534
0,867296381084287
0,745052057281553
0,7016925979129
0,722222368791884
0,737035135302032
0,773706815694965
0,745113579320295
0,72708049652908
0,738345033929373
0,78037775047757
0,852061061278157
0,968357543067215
0,912288232667694


167 73 4,64 2,015
0,67511485948555
0,666053839992172
0,669713198060055
0,760724461576188
0,794452844182727
0,789823887499604
0,756905776948067
0,70660828463036
0,779016247391597
0,759155470585752
0,718076815817294
0,590032208743416
0,711554055015868
0,775457808904011
0,799820329640974
0,864991248315997
0,852911281377057
0,822946775964974
0,823678576308882
0,8029168271117
0,724643687160838
0,722254369208982
0,778448476707578
0,788984367785557


167 73 4,64 4,234
0,741845254342035
0,806249163918954
0,754274505152396
0,75890411324609
0,743780389098101
0,71917289183123
0,669485090697005
0,619543610429668
0,78158186567126
0,818216839974134
0,793369776508987
0,774105900322071
0,778426573329161
0,771494154056503
0,707862145480476
0,666318952369574
0,721134895330021
0,748823666492738
0,765024706179943
0,803424885056479
0,797029604682156
0,580370106870802
0,657799989585549
0,727713626543011


170 96 4,94 2,186
0,784620247318092
0,853452181460496
0,854523672734651
0,809727231139831
0,791516100241268
0,7335730205715
0,720857485549072
0,778649240598532
0,878721740853151
0,88695089265244
0,874385139660561
0,949027063572778
0,890254236188632
0,854008332691465
0,829042931735501
0,845387119247736
0,812388675390891
0,775495017716971
0,652570279025824
0,638506387662538
0,663680913166474
0,720304971908558
0,750175161421453
0,837376174649475


174 115 4,61 2,263
0,91134786538277
0,921931537289265
0,826947080349847
0,666163984063355
0,568857659144501
0,603543427473003
0,651749049863084
0,799227966321851
0,838632329672427
0,778377176988319
0,832041509028272
0,931405331768838
0,891511931987473
0,735221782410657
0,641044212456657
0,6762999704037
0,703399624139456
0,753625762601638
0,689051633167616
0,719644726143948
0,69624008844245
0,702912338944164
0,885457553840704
0,903463228961101


72 125 4,82 1,996
0,707006851098782
0,726718142582122
0,729486640744506
0,825917005504842
0,862227537216129
0,816897666146441
0,7503315067412
0,689463478983986
0,685920325734142
0,711059156926043
0,699693276905845
0,675983755017916
0,680138960862093
0,778907476559554
0,883467173125911
0,95027746706354
0,950473190378951
0,948404277243195
0,903121416995359
0,806688235452029
0,738386983947167
0,678887148430649
0,618695416579253
0,611413723405105


245 160 4,8 4,1
0,958400557469109
0,916574241835735
0,762869934728044
0,728691926990644
0,720473486276951
0,743500294107319
0,840497493961914
0,941359852449053
0,759446933188411
0,777918791309886
0,853188615419462
0,885146001533589
0,775922284158067
0,719026596441841
0,687001561183045
0,647079934514148
0,582609269250574
