100 19 1,12 1,418
0,682351015355983
0,527811636057597
0,648466979724071
0,76606778020095
0,862001769380284
0,861767507480708


77 98 1,74 4,007
0,799909343671484
0,767791206620712
0,764369303922715
0,721214672939939
0,760479500630625
0,653985035050225
0,674285695670973
0,75374644694977
0,846547331268742
0,849722404550541
0,852867312506295
0,84026208491906
0,78211572901881
0,717729782862287
0,858830800841113
0,881615122248893
0,845706815854583
0,82956880850367
0,70408226397873
0,623817370620563
0,70667301909541
0,744209755329449
0,833087688511087
0,843764920756678


128 99 1,44 3,767
0,711441894109296
0,688280388430608
0,625321986866018
0,567485900313093
0,507207116685778
0,54788160285288
0,608062867512058
0,695712833498008
0,687127953707061
0,742276485981521
0,642274864876485
0,591019574068437
0,585965187483435
0,580655287039541
0,572181579475854
0,510551826147197
0,632394452174836
0,619749845983985
0,56614798249325
0,580388998348135
0,654732479095253
0,726983161100336
0,713648572858942
0,6750058569727


61 99 1,65 3,404
0,773453465013686
0,784490965586134
0,782055820418628
0,85174139533615
0,867551553205316
0,856598803339523
0,846303281044203
0,797428380155627
0,79923748426918
0,816478073923266
0,808389838107871
0,782348511275202
0,763163659954561
0,849108010629281
0,849657270121613
0,810881877776291
0,798594720238349
0,863488695458882
0,870887619416179
0,886045491589516
0,838852739730724
0,789080894785191
0,810466774134789
0,787986023286387


61 99 1,65 6,095
0,852335326438598
0,855233036068717
0,823398895227149
0,797954985225531
0,745218125349343
0,714324672476529
0,739388283495141
0,768923535232986
0,836455206879691
0,802761590606624
0,87245162929847
0,856337709163189
0,86928275804046
0,818385183354395
0,820828435045108
0,808374736823923
0,791070016168798
0,801665617764652
0,793129237309
0,779133473565817
0,781727205853915
0,774448134097482
0,810458426150204
0,861622222579292


72 103 1,72 3,753
0,697018111559387
0,721544934289635
0,682421635106446
0,801558056273065
0,818984494890717
0,655846186391713
0,633088972208674
0,68014067477909
0,707000981751784
0,70074443291972
0,602072554242444
0,611388154148351
0,66566906795813
0,669258303156037
0,775597725530703
0,826021415191067
0,775933175878402
0,720259022254189
0,681830597358995
0,671188164229158
0,640340683430384
0,630631237803986
0,643413241015542
0,662799222207766


204 103 1,7 1,933
0,69264844413201
0,716390372676199
0,755497029312115
0,776986182401052
0,764034974573091
0,709528501135456
0,755976246272748
0,781533484811779
0,514264604674788
0,485094067377381
0,47506701845986
0,4617161458746
0,607277869823175
0,667509696792855
0,627600000962675
0,681553866718942
0,664441212896189
0,655439049217238
0,612484144867528
0,640969775283425
0,640792711887874
0,714381201618469
0,695601592975054
0,582569047932864


204 103 1,7 4,88
0,76619093578669
0,720110578879669
0,757178084441431
0,798173899646632
0,680109090554625
0,602074915433976
0,69135969381082
0,784874149674947
0,654566607810829
0,71100105806959
0,82076379096336
0,709056190840449
0,723983729388652
0,761433218185866
0,718789190025822
0,662991463714287
0,553626400696215
0,502282294594143
0,472401212771666
0,485151284154853
0,58682105312171
0,690732271146379
0,776218163399262
0,684205654068497


131 110 1,5 5,355
0,709100280910683
0,754344687777121
0,749187286843745
0,876537666829164
0,886369791376448
0,855009237784651
0,803717295613057
0,74965357898199
0,693359496117604
0,706387936032368
0,715498397798088
0,716547955969163
0,794976231230785
0,858343831401954
0,861012795857679
0,896839071569301
0,936221186389095
0,841315990910688
0,850432982484185
0,790667560375695
0,783097383118247
0,784462851013352
0,733923334528513
0,694935851593952


61 112 1,45 2,883
0,615122618487166
0,666428660255009
0,654541631487315
0,649397754071441
0,593492122941909
0,5617538764574
0,689430216005383
0,644787915620245
0,697660810953162
0,709616554882776
0,643631412452837
0,800630387643098
0,747735698901287
0,783593228563142
0,769878112066065
0,731132932558213
0,653093436909145
0,530621744702606
0,62891601455346
0,758088019688032
0,73922094239185
0,71020406266288
0,708266145319302
0,750636169525688


61 119 1,54 3,913
0,775914254727072
0,80540056014116
0,83159906565662
0,79316812895605
0,792877480879229
0,742511140863286
0,695961457222027
0,694000396189549
0,819109037010097
0,783649771046496
0,824020593107585
0,844779929589518
0,857271047351115
0,879323868937173
0,908120776311232
0,904206178210631
0,865953347081145
0,813206006294499
0,817261473964163
0,701112648572887
0,768206410037378
0,802938336697843
0,82618957022396
0,790830530349606


124 121 1,55 0,627
0,77989370309266
0,736367970336513
0,819876336197532
0,868412557328867
0,884618860412722
0,905289140660544
0,819572523554066
0,780639194586237
0,853258576763697
0,761409553573579
0,720593814911615
0,757863427738658
0,814599853517014
0,845495529755529
0,75918106502995
0,727800707419795
0,827296687233349
0,844767566672979
0,862869060182322
0,80775492501135
0,754823921725344
0,829511358266728
0,925005552866283
0,940870724581262


124 121 1,55 2,203
0,820718808688921
0,867838657690044
0,88463764554938
0,905354830774692
0,820717210651956
0,780211314526071
0,779462160121757
0,736229082939871
0,813832163324866
0,846045705810242
0,75761801219294
0,726472065543333
0,824969856920617
0,843304903173608
0,861700923031714
0,807170285258403
0,75408376798603
0,828831261537956
0,924862817267485
0,939863235586747
0,852729701343511
0,76292587105965
0,721021388285811
0,758119728767558


102 134 1,42 0,008
0,512378169711336
0,566712011259159
0,635925672175325
0,60626779488189
0,612483061857541
0,672960561874081
0,64782668723629
0,548734053145052
0,522310588265897
0,537211401704744
0,486379792255807
0,486379792255807
0,613683652932008
0,581078849197865
0,684541584542338
0,684541584542338
0,725719735913361
0,811486813513072
0,692138087534734
0,692138087534734
0,635314009035704
0,558277222420124
0,594452055072926
0,594452055072926


60 135 1,52 3,105
0,705502658360528
0,714444502635033
0,708964140567734
0,615163679376566
0,528110916452465
0,606159073603232
0,688354309394861
0,736087021620073
0,700694979209161
0,630848087047148
0,605824502054105
0,654013032983521
0,698491431452432
0,726249810632672
0,684156505320664
0,628166140527351
0,550066479824909
0,589405643087995
0,644852591713794
0,658604948512469
0,672687351373136
0,776118867375177
0,712175051439177
0,71101640141157


74 135 1,66 0,394
0,725717457156249
0,689079138077309
0,748073076275198
0,842272866945841
0,858000329765158
0,781725849924169
0,798347615527641
0,747014296716181
0,776444232711746
0,721479982184343
0,720589804253022
0,69495966903049
0,724554890637886
0,670058588750195
0,596736210422453
0,653309067652117
0,698462025117551
0,708889118246999
0,814114933936102
0,882176427856383
0,883434140652753
0,870097346901587
0,81378565945376
0,817921888957539


61 142 1,63 2,821
0,652718782425644
0,577333719998504
0,701877566409101
0,791609500104404
0,739247723036419
0,774934351535276
0,747284427485266
0,788447290218354
0,638603011837685
0,659854788470518
0,560041843685476
0,600954148074259
0,539852697127262
0,682720591414953
0,800267056838349
0,807089808196876
0,699297971600292
0,664726863814561
0,69365529908063
0,713208455966971
0,759537970949914
0,816602230168445
0,79994718748597
0,603127077435077


142 142 1,48 3,289
0,83412680255501
0,746337509654037
0,756860693933463
0,786751651635854
0,797366608458359
0,750027957905365
0,78034695311526
0,834909454601665
0,818837420124455
0,810428177122459
0,78946365930313
0,747969860152698
0,763287834373124
0,786208009912578
0,838863382345848
0,831876465057521
0,794736360941008
0,824364183395041
0,84998175421112
0,760790806907391
0,80407713655638
0,816997885563115
0,816561833228532
0,813783750192207


142 142 1,48 6,06
0,852000999798251
0,822969023787436
0,766631214702241
0,759497730656513
0,755674820055796
0,767017706014331
0,74296731251941
0,780880828651846
0,82661542629818
0,799167119991363
0,8063658126191
0,866779262013409
0,778098958126513
0,7675490499977
0,725214236512424
0,712791320658719
0,701960437274696
0,678173132002309
0,697203029631921
0,794994531913813
0,757184622098036
0,76073463798188
0,840290221268091
0,817592130624238


168 143 1,55 2,928
0,82280691432648
0,81134385000672
0,682851223998025
0,481138214596088
0,46852486337456
0,44342504098418
0,654549805795228
0,807063211666812
0,816191631428668
0,829009152558564
0,847688688489465
0,694690912102724
0,495479960072515
0,405270679385985
0,542628315601509
0,593660597270721
0,708811319420137
0,745503930720871
0,587809489897086
0,569568295509653
0,667624596733915
0,788021756364604
0,860627922017293
0,843350250671202


168 143 1,55 6,173
0,569179148915187
0,555760951484728
0,67694450503686
0,652733320432944
0,731346540675488
0,696647427922245
0,734018528447185
0,623785192955128
0,76085078810774
0,617625018680303
0,690232803604686
0,584757533456327
0,658990967079002
0,693829729732324
0,901436809588767
0,754042273693696
0,767019929540842
0,825477081151427
0,812014209261838
0,667766779177646
0,553174734615248
0,623111528280474
0,568580809879809
0,548255543163767


72 157 1,44 0,751
0,784083835342204
0,766506392847547
0,765401017718513
0,805036758829527
0,850539153918727
0,828007740169181
0,83671985427337
0,854067402046592
0,798868385256342
0,738679806746785
0,702927165599913
0,750778766872479
0,750778766872479
0,760058854827085
0,826936834017031
0,853622493605918
0,853622493605918
0,861880568381706
0,891275069691346
0,80435041142336
0,80435041142336
0,775149176145619
0,875725957505825
0,798868385256342


119 161 1,55 2,469
0,769643024570433
0,768138530231302
0,841564435793789
0,841138666924458
0,763620252406835
0,795967547061185
0,829481549112181
0,798601000009847
0,770134344992371
0,781067161774165
0,746485953399468
0,787814405534645
0,904447712542144
0,93479648485276
0,926831142622133
0,9356089391103
0,839024869250582
0,74503731745284
0,74602216219476
0,778257801620604
0,731250849616717
0,748327395343807
0,684794881105656
0,801096067852738


30 164 1,72 3,197
0,89623474084233
0,873014314765202
0,923473615582926
0,890924829907837
0,825298131298113
0,827092872826735
0,828662557269961
0,834645802509759
0,863744084800498
0,811662536844568
0,823176037340302
0,7733880612183
0,941688514929813
0,932998384620789
0,899554798550093
0,859438189771023
0,845731805258853
0,823549041474062
0,822921189387362
0,764492781583071
0,793769977052918
0,792885355780302
0,830128815461897
0,807374674046544


177 170 1,57 4,756
0,820673250947056
0,844217142730924
0,800943690838651
0,806143728588996
0,668612667871631
0,65953527125948
0,666267809467128
0,650373766457424
0,766191147917337
0,768955573534657
0,689859532430903
0,790032633944737
0,735118666907824
0,77383172307754
0,69953991029741
0,772394308252137
0,744370874501948
0,705575005383723
0,774862022505144
0,727821639143149
0,751586525277506
0,67566152390056
0,659282713806128
0,638229313478673


175 175 1,78 4,729
0,718634451635494
0,680756703652904
0,707144834462076
0,696207749592682
0,78296645608717
0,822551423434437
0,84864874183339
0,819622924105673
0,737132770823841
0,705506337591212
0,713719928979935
0,659356983250626
0,732989411008804
0,756478888054825
0,71205845674365
0,613031055690773
0,708077581461632
0,760450447231126
0,82687201776233
0,859873644088469
0,829479061282838
0,809526127749392
0,765937288791594
0,783400803174642


112 177 1,75 0,865
0,794785989372045
0,805384619165841
0,829122742175071
0,852703803287059
0,91675246134014
0,888517986425179
0,885897925373001
0,814049916008733
0,730558900088535
0,678794636164725
0,738568472573272
0,777167526626731
0,809524975858167
0,873973951875243
0,909557980034731
0,921484463661032
0,933652344050877
0,943412793407517
0,926906862365396
0,926151667817909
0,8958845738864
0,887092415826056
0,791587524798143
0,78229175212711


26 179 1,49 3,101
0,73583876085588
0,671176694420513
0,717826744464955
0,815629975454183
0,84406808137979
0,843022131966947
0,862377532733887
0,73190557061018
0,74419087173636
0,687416966664809
0,624957184954876
0,637146923862534
0,664517224876729
0,764080058541519
0,847409392967483
0,875457925913607
0,892440720789198
0,814840431486593
0,811923910354006
0,784965830750198
0,770451754922018
0,733138456751004
0,781216899067247
0,701912408410674


200 181 1,62 0,141
0,932039410019699
0,924276238113591
0,843565093269421
0,794412726838682
0,80855178017642
0,891290113632783
0,930427980704684
0,941068449340867
0,901889966083363
0,922517023105088
0,894174886573922
0,932976714859811
0,877057206683737
0,803657432546503
0,820548713889237
0,87279892149361
0,883890190816863
0,83496214498155
0,837135224714041
0,871190190965413
0,884749576808533
0,927892492418573
0,95562954149472
0,927537565726485


69 185 1,8 5,999
0,638216919065331
0,63371986692772
0,676864109160918
0,764903550715098
0,750084509772587
0,64483246133561
0,503911958218159
0,560304083044184
0,654102179140974
0,745057967248662
0,770773323005251
0,672957615524409
0,741962941918391
0,865167393947061
0,881538849309075
0,827095905679259
0,794703362305464
0,71644981424632
0,662477785928087
0,619552146990779
0,606355788090085
0,585612566939979
0,564199276945824
0,623030988876217


216 198 1,46 3,746
0,642382713709727
0,572729056484689
0,571667267957228
0,68947970968965
0,679863258030899
0,73968068943169
0,71924142147636
0,708353572699914
0,579455083480865
0,534371420683599
0,474967555020406
0,43498470849964
0,569174540666494
0,684598031561264
0,789144647718934
0,729827672936452
0,788395661243848
0,840074432047491
0,78139147371843
0,735924766728318
0,774855463797646
0,687427758512419
0,582789852309775
0,555611163558189


202 19 1,9 2,578
0,907682009531386
0,932334108188124
0,915704038575759
0,816501281769555
0,755312378944126
0,802150160938743
0,823781250885979
0,9107335629195
0,823160416709083
0,845395586902474
0,873533334104968
0,934238692709544
0,927100865802598
0,823784490320861
0,778668173029081
0,708895258523518
0,712639574031037
0,746442476913676
0,775506701403064
0,822591125973451
0,847870847252896
0,856946976629336
0,862743728531926
0,839389335546744


202 19 1,9 2,578
0,907682009531386
0,932334108188124
0,915704038575759
0,816501281769555
0,755312378944126
0,802150160938743
0,823781250885979
0,9107335629195
0,823160416709083
0,845395586902474
0,873533334104968
0,934238692709544
0,927100865802598
0,823784490320861
0,778668173029081
0,708895258523518
0,712639574031037
0,746442476913676
0,775506701403064
0,822591125973451
0,847870847252896
0,856946976629336
0,862743728531926
0,839389335546744


103 23 2,15 1,496
0,669331004012527
0,660365966467474
0,720351961292298
0,850890049796235
0,920552524449252
0,919469473092498
0,85650039173745
0,732304130570322
0,687950629911179
0,657719470011207
0,637190062579842
0,661624526379731
0,76369501963939
0,887605400058801
0,927591243686019
0,915662062588633
0,890908478055593
0,863395478980793
0,886709513362841
0,95823389722153
0,884369047723735
0,770018517758329
0,776571587105703
0,751000246143831


106 37 2,12 6,157
0,62232146513206
0,694388308305906
0,722044121953921
0,657516374529434
0,611753723723183
0,709045357167483
0,740430117524293
0,588057358622611
0,65489511498335
0,725138703129281
0,762841266741218
0,838360644995356
0,786582220469434
0,658740797063613
0,598907804036775
0,662619123695283
0,753684656253658
0,831526508437328
0,797196605626549
0,80315461498431
0,807853412971359
0,70851569341962
0,670790378398872
0,588766508855255


185 54 2,3 2,939
0,676538534416251
0,78621055979775
0,871617002288226
0,933962890878416
0,943466776350069
0,840474649643393
0,775405476880819
0,697513015150408
0,633690057742762
0,666027308716999
0,793428549006647
0,864995404962759
0,914791133157301
0,933896635128106
0,964301530225358
0,930289348760116
0,869187824183053
0,8904386912691
0,950343726074963
0,89657712003601
0,761394261564744
0,707892985037712
0,651620402494626
0,622872742728381


201 68 2,37 0,541
0,933387293541648
0,937459909976277
0,892969573636755
0,851257883518225
0,810331972653569
0,77717965167545
0,817643136979753
0,895105414196534
0,882514514602778
0,924141895515384
0,944590369648825
0,918688600362661
0,873479802231458
0,842680391640552
0,786383952884699
0,777291288870266
0,747238333620249
0,772959268984419
0,736943679292321
0,731986491088397
0,822632343100264
0,89489716585427
0,932155572744651
0,911539885339442


178 71 2,02 3,961
0,686248047252217
0,717230701352507
0,747850471623682
0,795659664121442
0,785888931085971
0,798624196824918
0,755131572588982
0,66958376725889
0,655655259267694
0,68083419788203
0,705464683378851
0,714969150031785
0,73776202391989
0,784981604889062
0,794837314964887
0,783263700564486
0,78735652750204
0,789842925413469
0,808690787666606
0,822046458969557
0,767633506710543
0,686604119729609
0,616759070202277
0,633182748015412


124 76 1,93 4,68
0,721135312552768
0,795403478645685
0,816554476431665
0,740029237203751
0,737584148104799
0,729685145413496
0,710692947373269
0,689518219946397
0,640531191104354
0,693085750316783
0,745937725547742
0,802574147947933
0,801705927712561
0,670615421150848
0,675886138190886
0,725608783778127
0,748423100128591
0,809082383921651
0,796844387263979
0,764984109296668
0,738128850408229
0,761794416711447
0,685140416954906
0,676326494230172


166 84 2 4,226
0,883053370141056
0,851678178243078
0,710773277956984
0,67938856074736
0,712096142783628
0,731328446453336
0,778964355581844
0,873809033662556
0,805046952154075
0,843242292464674
0,903651648499881
0,920366866333584
0,650525194646273
0,573281545411862
0,651595983689014
0,688881138386082
0,797983872794692
0,817048454903714
0,816303708214427
0,810495653076109
0,855938496505232
0,909815284292311
0,88017244504432
0,819848775473179


166 84 2 4,226
0,883053370141056
0,851678178243078
0,710773277956984
0,67938856074736
0,712096142783628
0,731328446453336
0,778964355581844
0,873809033662556
0,805046952154075
0,843242292464674
0,903651648499881
0,920366866333584
0,650525194646273
0,573281545411862
0,651595983689014
0,688881138386082
0,797983872794692
0,817048454903714
0,816303708214427
0,810495653076109
0,855938496505232
0,909815284292311
0,88017244504432
0,819848775473179


153 91 2,08 2,964
0,975168836284524
0,939134970737334
0,924325711238057
0,854475285326314
0,71250809931961
0,679554871734021
0,734394318101982
0,885871597202158
0,95036906796998
0,906295381400783
0,832193871566127
0,799810402374531
0,800519983299607
0,794979128974892
0,77388165333892
0,739946679281242
0,597868865894772
0,524830044444861
0,517541085437931
0,628618998386297
0,729069860418694
0,752912986712423
0,813516927170696
0,861975152001871


153 91 2,08 4,064
0,938299605623631
0,930106203231524
0,859992419737151
0,676803956991365
0,674446181405949
0,791521642244137
0,880824639802434
0,963522704311043
0,800335082373781
0,785846326100711
0,806087839499435
0,800761319906564
0,760113766444335
0,689445849324107
0,550818957927349
0,53707501417698
0,630936777257172
0,680064219621434
0,751309329869158
0,81457130611893
0,861890177097425
0,926783686076303
0,906942673493033
0,83196917785835


169 95 1,9 4,014
0,959388287193426
0,913673174811268
0,838533545334938
0,738648830591356
0,702549938966834
0,791020150697408
0,832077024690913
0,928459510172824
0,893355310702366
0,896644336352697
0,929951930995506
0,944082039574647
0,818510937563664
0,728914862545801
0,699047745444816
0,681325006557285
0,663209184968396
0,694547085483044
0,778561001524529
0,824825921435278
0,858383054673596
0,857261095198293
0,891604822898094
0,892920430799223


210 106 2,02 4,787
0,750455487123573
0,676698219952396
0,657671586196964
0,702366776344002
0,816792522333306
0,772795610477822
0,750046565530279
0,685128160066553
0,794585273963056
0,801644608577683
0,858224727111118
0,847205864355575
0,789810618270065
0,659973194948501
0,708849639885558
0,76526141661079
0,753003267098437
0,828570878681791
0,771219024025011
0,75216701343182
0,830267072868157
0,823313668813483
0,786095032552213
0,725225052223343


74 107 1,93 3,732
0,660728087799543
0,711604784405737
0,786058572616529
0,791446018756543
0,775182521741999
0,743434582199212
0,664747596604333
0,698697941222029
0,667701017220491
0,701904756074304
0,768025287354012
0,774704500140357
0,772868792813594
0,790646749585733
0,814875411026938
0,815908524605143
0,84619920859519
0,825821012422352
0,704753006569547
0,64177343033772
0,630235734745494
0,595605845846918
0,704300932306765
0,694576324416044


204 109 1,92 2,167
0,761587264390637
0,783373111416542
0,773567470926403
0,7906759554218
0,867473045107691
0,806412128993508
0,781982003360536
0,736151861097271
0,845293861798726
0,860238397620676
0,832687470656227
0,82178952567582
0,802809771026385
0,751049563982675
0,843412615339229
0,894730557013748
0,883520556998598
0,757047323847052
0,830314985040314
0,837127261415084
0,784478781579266
0,746624164068354
0,71346896768573
0,746434810907742


115 110 2,02 4,169
0,728578094394045
0,651293170360432
0,70630899768206
0,821371302589034
0,889304381962711
0,84264053100689
0,842635067455936
0,781186118723406
0,563952250731388
0,594807376589437
0,626478873214573
0,781432191561683
0,828212850944968
0,875212689253448
0,917495075796285
0,878887910110648
0,866763442076792
0,854554429771024
0,848625731757775
0,873522998601762
0,841204202577656
0,803315666948399
0,73913594747946
0,580858335596378


57 116 2,15 3,748
0,856197810958039
0,897626197436311
0,940077612877604
0,930624464113262
0,85459632287696
0,82945457573966
0,825393565925058
0,807017560828329
0,742976754440655
0,767891901195745
0,853422704714043
0,903425170268627
0,88204631103016
0,873006557385761
0,872989284894932
0,86355582410741
0,777949541262259
0,752684668521679
0,798042244701966
0,832853975290605
0,8217599513064
0,788263724121451
0,777316392237723
0,740629907840512


146 120 2,12 3,668
0,936094528965832
0,917395419099034
0,750078965126435
0,612383336449753
0,503208235432125
0,543659723804874
0,792536341069206
0,936228258998123
0,87191287373006
0,871622311665353
0,866602345222419
0,87422702140517
0,82693951359389
0,734006978113486
0,742661374810611
0,655438795327097
0,655723625341186
0,660230897372989
0,692856439809576
0,688895494978347
0,776845712335077
0,88096581667665
0,93094145988197
0,898292084077565


78 121 1,93 2,884
0,683352632015739
0,712858547674617
0,705378500557571
0,630660455403023
0,642592547762215
0,618432140291059
0,605411309724583
0,633145215352688
0,595371176819038
0,599207140666989
0,589649648392021
0,722589081595355
0,692141370288852
0,624354521779106
0,717594729487613
0,731012870162338
0,65872360861581
0,649888473005665
0,659448719592113
0,624771229225516
0,67577475995152
0,663481967208734
0,738967486663029
0,660816416614431


74 125 2,06 2,84
0,557869408647381
0,554994258369309
0,52103727664326
0,663067594445515
0,732966628223668
0,75893756029629
0,802411893843996
0,707931896334426
0,770451420280321
0,798977276353332
0,725270090259764
0,763153681083201
0,616680959057576
0,632805086875647
0,649244102872114
0,613753293453525
0,592247263839481
0,746280457095948
0,788102800001782
0,825578895797451
0,797920737251972
0,678879139025617
0,660274535307107
0,742928689235223


219 130 2,21 0,908
0,818706713525718
0,820766012472551
0,866014641778907
0,942047551350322
0,94084490362166
0,952885237906114
0,909949511957562
0,83871949138901
0,737624544309292
0,708164962653152
0,766366143742697
0,852489913499326
0,890526033846411
0,957229507719284
0,954785145425072
0,908790730111985
0,896921931704962
0,89235178686546
0,956974483951334
0,948704273620708
0,902908038900453
0,834080285792968
0,791325187143557
0,757337780140318


57 132 1,84 0,444
0,769565056401748
0,773179184343276
0,764240551525805
0,810751020516764
0,735980390365179
0,620570692898799
0,580879194231597
0,691915493893119
0,660739599987622
0,718782976488626
0,72752117543734
0,759445294761371
0,766325455662267
0,849891441853938
0,868134723629474
0,772255296548658
0,728717158378392
0,677635410385386
0,692325277233724
0,645182328697841
0,649659135634266
0,695901163915583
0,77592292205731
0,720873533020512


57 132 1,84 3,411
0,774499150715525
0,719342136304323
0,703659112299698
0,68804977513768
0,69511736470993
0,712393087818749
0,755980114737466
0,836595277163522
0,723920673051711
0,682658226079796
0,627781673817728
0,671801135731157
0,686485002748653
0,760093608331427
0,752010691875927
0,684512410367874
0,610058529699522
0,573711227296787
0,61156476178503
0,590512857256227
0,707419157699287
0,889444597842697
0,885809986991174
0,81763258589658


84 139 2 0,582
0,766134637405265
0,760005111024479
0,734412479960692
0,760733139404925
0,754336111990528
0,727851817926543
0,72915447549651
0,737669356671827
0,831436927426141
0,822818796949195
0,768170389373796
0,751711002817452
0,650972634066963
0,698595607757702
0,810676418944381
0,835629921485807
0,84498828325445
0,751083354521421
0,687715089798496
0,677329998866872
0,705844454943558
0,786648856397142
0,782685178837162
0,79345466601324


79 144 2,12 0,615
0,786679724973278
0,837422385569201
0,80921723711416
0,764382979514208
0,607675455319761
0,65018944988275
0,68360550547958
0,704916658652687
0,723808193579458
0,810967184232275
0,860003105012787
0,856909644388726
0,811658836247538
0,778673358817294
0,691824499248912
0,642666469315936
0,622323046518269
0,68420435339022
0,741156482942411
0,772090970610659
0,77693577986391
0,755913954682312
0,722772180662611
0,65412058206665


85 146 1,81 0,591
0,873114755823235
0,83552347138892
0,788357946017622
0,701441475598872
0,694216970214336
0,719298295507566
0,856576775955616
0,817764928928003
0,841543764664415
0,829080641526856
0,88184573941694
0,868324125310762
0,869294336204152
0,832853948097973
0,694946386204468
0,656313103766047
0,703982408085712
0,751753054724331
0,832994104734877
0,844974784515033
0,901569877513266
0,945281939524074
0,892544304603888
0,884539836959247


85 146 1,81 3,836
0,665915943757433
0,675200273561097
0,778726432597393
0,709547619134748
0,766790585846317
0,743165652065427
0,721172404695702
0,633957288834438
0,817643735597089
0,838106641525836
0,820311330698587
0,781315820642211
0,835069546845395
0,875864451832657
0,822363643972771
0,802853118155435
0,80908801601754
0,869636704170652
0,893342374021628
0,868939684497232
0,826328715428069
0,840934283372101
0,851231641192321
0,861101571123502


58 147 2,08 2,593
0,678860945885366
0,617652794108537
0,628071028449149
0,846230861777075
0,846764228347122
0,81264483953378
0,796603652543205
0,773664372179797
0,788756939179374
0,779721203460443
0,753358283711424
0,597904838512328
0,504278708133082
0,715756026550701
0,7183039026241
0,778868999346649
0,805390185291728
0,844228020358987
0,869667164996547
0,81625914912015
0,734973719348655
0,776691856160646
0,745194047016387
0,733246694167152


137 146 2,15 1,057
0,902300742680418
0,832900573175541
0,840519801360657
0,92361528136995
0,87146885983874
0,774066947604898
0,824716035293657
0,910500539774384
0,857381362219424
0,861275744839753
0,784096749560652
0,73872871010129
0,723492309723396
0,859019000389527
0,870442925344818
0,810494627255733
0,760378884087151
0,708627550384418
0,733971729206675
0,746153045597187
0,782122907034273
0,881805127845121
0,920212553688908
0,914894003474794


137 146 2,15 6,097
0,78733508220336
0,849865418085868
0,825563253467019
0,736820202897983
0,814262640383428
0,793177152236727
0,705675916742377
0,704002978038323
0,84042175270887
0,894463222926472
0,913663696151617
0,872318084051428
0,823488145044285
0,763949420590307
0,609827546331023
0,663862464867896
0,853360335231758
0,912478323536605
0,826114827030309
0,763122719416554
0,659802749490299
0,671475847263188
0,716727465849156
0,727885135185203


70 152 1,95 0,877
0,611027789484712
0,717175193688878
0,710449525435855
0,826236635804722
0,844222421059874
0,763480168874728
0,775393095656062
0,688010791747606
0,63563343600114
0,614466027318299
0,593128524064389
0,604287921590774
0,672833401815242
0,73484623799374
0,806107913366827
0,856251745324877
0,926559815767639
0,877378429406037
0,765873774671088
0,789899855022441
0,79726339698532
0,704904167047599
0,609820840744412
0,631590988694804


58 155 1,92 5,605
0,702766193176209
0,743422315973314
0,706561391714039
0,66920174587504
0,705076848896819
0,669911404146382
0,659944919502401
0,718032865719679
0,608619226162601
0,64641562463929
0,71995577235594
0,767053511998436
0,732155926424535
0,717717192110108
0,694903344163143
0,7112406469814
0,739455826346447
0,79170521637007
0,819885777315501
0,806768393622792
0,631609395467508
0,599748484548266
0,715649396375228
0,670802393700995


114 168 1,96 5,571
0,635948770454398
0,630230255173879
0,653355769229462
0,657466335065216
0,660859139128328
0,641266671869242
0,633149734800917
0,647957548971029
0,661579218097456
0,662402249520934
0,659434883408132
0,67155901589675
0,726032430648385
0,776421972740581
0,76104888591929
0,7916194377792
0,760061651500884
0,716972133336156
0,611368880124355
0,595833311713226
0,588136338156765
0,721443619342723
0,723565066582182
0,723490940608621


136 169 2,32 3,334
0,723429179531419
0,735601088380839
0,729260197422828
0,709175754144631
0,793143532168414
0,766347199699815
0,71553227894746
0,711372186487312
0,733682462792138
0,801829110968084
0,815013247979066
0,794067242329905
0,787422826592737
0,786025630502894
0,782203594326005
0,831354947551315
0,84638993902619
0,86365738304102
0,883075893029897
0,859333159367554
0,801493032529193
0,700763334037594
0,721294916936719
0,729174358569271


110 172 2,07 5,569
0,729049903273784
0,863480170418998
0,92885576419801
0,94110584052443
0,913757149441003
0,865911303025682
0,814745724765408
0,692042587199724
0,651135085886068
0,687848228784543
0,832911126251041
0,90215474369579
0,893263947727416
0,912306289977009
0,89199866666429
0,926621780713548
0,913229037282421
0,901401616155913
0,871538752770619
0,83102306266573
0,70509443014865
0,692606488607396
0,614175027684145
0,641395013635911


131 179 2,14 0,165
0,757073742474946
0,757015165509561
0,777290663296044
0,779273443195378
0,78726157219154
0,784748258058817
0,776296675321468
0,754302899303662
0,724942226895426
0,765093424294322
0,803335876634823
0,81924748853523
0,858457750619206
0,84029422936661
0,807516728093328
0,80760233934027
0,831584385124988
0,825796129575811
0,868591671582427
0,831957307136346
0,745124865249123
0,714682141591625
0,75943026747804
0,733171151976106


69 185 1,84 6,022
0,590947075594607
0,602917738554807
0,667864453609379
0,750643867554443
0,743847680946564
0,648132460172189
0,490353716604125
0,513956087229119
0,721286337714385
0,746792092800656
0,767432237947621
0,664791522387342
0,789407841692661
0,857331754728391
0,873561196917521
0,817413733932585
