11 3 1,02 0,979
0,741702755219006
0,762649813390188
0,679247249776882
0,759005721962564


9 236 2,09 2,223
0,824835357903656
0,880014581393226
0,798026511955071
0,732753509560361
0,626526227059092
0,670743356877138
0,688473456636496
0,752472907448288
0,755799564730086
0,831107903024748
0,879714725745243
0,793744630133014
0,809369906472823
0,79272641092896
0,75696655482853
0,709928792006944
0,717256850117657
0,722174344422341
0,731903393701596
0,747046162840199
0,740289760895484
0,803242971055846
0,795234297645055
0,689176370547528


113 238 2,03 2,374
0,832306716160546
0,945822447955151
0,874816794176533
0,725881634533721
0,673423573576405
0,657778496589066
0,794280174341782
0,831326086797825
0,781683079758235
0,806657304529431
0,860569363395814
0,93514225254619
0,899266816765445
0,802723878471921
0,65144768883054
0,638363154760593
0,685945930857125
0,674251629490289
0,685444156881528
0,707831093642471
0,803144848675579
0,902183645887985
0,789038796715366
0,742068079352706


22 249 2,04 5,01
0,584825482505417
0,565016133768169
0,45185034429457
0,521722540032934
0,627264959027249
0,531324776607077
0,449165268961559
0,532177890939274
0,640748670066361
0,700720743760052
0,77069710103439
0,722493221021934
0,553316956020279
0,567762604086428
0,676576935523963
0,798150744210678
0,822244326600071
0,848029161484891
0,740396714858051
0,699662358183179
0,616386512985658
0,652992993067403
0,641151442976359
0,642105109855987


229 40 2,38 1,172
0,55193768680239
0,595609454163675
0,674759312952702
0,722907727131649
0,671212477688822
0,640874941234498
0,768520124322803
0,716913015748891
0,625202108357211
0,632492123034837
0,544141055706059
0,553543852815349
0,722999866305776
0,747970404626288
0,757515418569109
0,839964851318809
0,851616517423185
0,813771458994494
0,82953634447321
0,754754788108889
0,706453243170668
0,673439550160277
0,621078094782974
0,571207234424408


117 41 2,48 1,919
0,787066939336672
0,804603870735975
0,771072243785486
0,711402112169616
0,728607548379604
0,712923761605664
0,691865872682606
0,739632071007601
0,921776113548127
0,805386856155896
0,780992909641391
0,784212470136848
0,758547245446623
0,717969433722463
0,762016304382724
0,735901271408634
0,765369991316488
0,714369823782114
0,661786422093588
0,65857430506746
0,649287920454915
0,708759830957754
0,804407179818421
0,907809499527232


91 65 2,62 4,129
0,501100939772151
0,482865486086402
0,589160455707964
0,701621559712202
0,690076122575354
0,703630580951836
0,713516634544375
0,688974523708132
0,517708038846835
0,642681456020986
0,680533168988056
0,615969147547549
0,572463580076654
0,726921365776697
0,631653933783495
0,671033228451123
0,812972610946824
0,830342114569003
0,790887122357796
0,734360136275953
0,715546193465771
0,770097797777452
0,547348797906432
0,54369832138264


50 68 2,31 1,247
0,6514147723851
0,726069445520186
0,582183419279996
0,674007187048164
0,709020891184436
0,78814126036096
0,734967093744336
0,676397749049407
0,743273019975012
0,786459412504011
0,803941797039831
0,814920885499817
0,637337687509922
0,743936135764323
0,771096117550087
0,721550255021345
0,645210604680361
0,621932315573913
0,706701782777948
0,695524494069375
0,687565705278469
0,798318115586312
0,756744989184788
0,72529675719346


175 75 2,69 4,257
0,670036986087262
0,758838199584123
0,802777924951457
0,685250818109526
0,551168293123209
0,680714948534588
0,742737226432464
0,676547168649669
0,692146244918106
0,67302573965987
0,705262212296781
0,782295294526746
0,807315180399306
0,79665463496352
0,736911697587253
0,538683101064024
0,564338605292364
0,747376052535779
0,786125017237933
0,746941150923548
0,853674738386272
0,864698164834919
0,765757501063457
0,634746985896619


50 77 2,16 1,306
0,607573252625197
0,53233069749266
0,579566920614901
0,704363298129441
0,723396086273702
0,583118196271036
0,522164796796942
0,515525757398967
0,726287146967175
0,774951215882942
0,682654575967703
0,597971460304315
0,628438825436903
0,770918470950559
0,841263511554855
0,789791567535794
0,759035987176931
0,774036072569473
0,629728506253756
0,561000035567911
0,52407114791469
0,528118082859392
0,544672821656591
0,631850516535766


116 82 2,41 4,459
0,681965610012962
0,701969257979339
0,692923595241219
0,835260663986479
0,827995174401858
0,829718189137884
0,785545440039948
0,675947744719197
0,788739486996226
0,778344807112709
0,749981340205555
0,757223374348877
0,704055559200523
0,733612148503407
0,733868022564811
0,712224453395565
0,708788258396708
0,758686026078256
0,854838975183703
0,83198911172627
0,839627506058087
0,757089808700111
0,671356294449948
0,732732732385345


218 82 2,72 5,557
0,69086951275144
0,619832541256303
0,538150639588975
0,600237818864373
0,687802691780786
0,689508169152907
0,700976245933524
0,653267427504107
0,813080144453909
0,891831036678604
0,692118503118268
0,633899933543769
0,643037760327025
0,500794710368515
0,589592885383069
0,612309645167555
0,623274751838334
0,505510418992051
0,610696254748675
0,713739945668002
0,8241926427634
0,889541939777644
0,885629795710052
0,841734288505495


103 87 2,43 2,07
0,727461422535428
0,607670557920589
0,534520161251935
0,615460322818611
0,688696944817395
0,750200444271594
0,81508225868384
0,782711027908374
0,759303612826758
0,7199431728796
0,543920329004854
0,548421047439949
0,550839851208261
0,565371531991142
0,612242459933627
0,700727982686403
0,723459577743429
0,777040989407682
0,788998624307371
0,774914559155287
0,755909575022716
0,743964646574424
0,723331393431266
0,76818334502675


103 87 2,43 4,303
0,769781810304411
0,81188291780312
0,79907398490727
0,78537099800436
0,752645936930483
0,751785027158811
0,647892226582165
0,598387580999596
0,741839718972739
0,809984773484851
0,86539460560162
0,841716810026311
0,795211893340675
0,788582096068297
0,730375643870355
0,75591374391798
0,784278910114857
0,803735483888275
0,833082376591895
0,794599285789358
0,648529871814323
0,611531709857142
0,597529785549893
0,580761668197621


152 92 2,78 5,558
0,786050671321818
0,8051186475245
0,841480331978266
0,777949003161653
0,757714863009998
0,706394454480129
0,687946508580997
0,772650425698029
0,738352698429023
0,760483900024464
0,758825474648263
0,751757630094495
0,817836588270947
0,85900885243446
0,774716277670177
0,746154303686767
0,729056625725594
0,784751374601675
0,850316112665099
0,765061660488474
0,670413121719035
0,689997006147258
0,687602173839531
0,687046495763658


94 94 2,3 2,166
0,686763544198733
0,677160756866105
0,626847373296831
0,773983658078658
0,69602434941193
0,724272074669123
0,627356617068201
0,70859801932417
0,860931158928876
0,840532522679105
0,761308347669906
0,719524486693836
0,709211316011064
0,689455481432269
0,816282297462223
0,804986515013674
0,753920124226028
0,796391459359545
0,855325860940434
0,851775790030887
0,760257065348141
0,777475959458787
0,889463817648126
0,903998837679846


94 94 2,3 5,385
0,706128774865281
0,741562229862152
0,607303448904911
0,557101556589553
0,550703084299918
0,619425820951875
0,665036941285865
0,808125132243196
0,826402038430383
0,847651658913297
0,864758383235908
0,769135483667958
0,674146060730882
0,730616209373432
0,797592600051155
0,834695671335345
0,79341648664495
0,815088376056853
0,785036156478917
0,771404448073639
0,77729947789753
0,892327428167485
0,875308766784566
0,825273162100907


105 93 2,51 2,07
0,772132554358035
0,793558499072183
0,771805901871864
0,755475351380767
0,7274239698768
0,646089804288925
0,655396656568249
0,748650789733917
0,700580394720133
0,740557844003836
0,799945740507178
0,819162274507871
0,741811943237635
0,717285093293745
0,753858489015396
0,777920201560944
0,739004534786573
0,720318861398718
0,65476690412807
0,582686456545808
0,608169116641597
0,674015516676078
0,770110974026298
0,765923803009353


124 105 1,82 2,02
0,822912315913917
0,872092768629948
0,820435366291904
0,726399634719372
0,669427721156741
0,568344139258684
0,658952097211911
0,736752057329129
0,673621761719199
0,821793375272169
0,875010119001333
0,824810522862935
0,763090024638
0,761630195543681
0,788429274060245
0,789100320367759
0,671326339496114
0,522633230527209
0,444760981066774
0,637500977166481
0,752734019212078
0,799246264852404
0,885690376381041
0,781165852768423


41 109 2,31 1,96
0,66675080011495
0,536095068980488
0,513811909687182
0,741952523149533
0,770618698252248
0,515613293429547
0,479919516573634
0,685482686889158
0,587815802863965
0,55678813934581
0,531986725968542
0,564617044227492
0,725696531848222
0,684239332155354
0,679659587158862
0,704548598617061
0,751738820701403
0,848243565077058
0,643599403820343
0,582116888547934
0,573404647487806
0,747370570568781
0,6137163438077
0,589983571775475


57 123 2,46 1,803
0,720591757109711
0,7041464904259
0,741352940501033
0,779587712806125
0,802317020397888
0,834347746959886
0,780393266757604
0,738134324991675
0,67990775686619
0,681159915018285
0,658098536432142
0,687005959784872
0,761181498011653
0,759923552964921
0,884147329961557
0,86618075719907
0,871077442711498
0,876486850099208
0,886530627840096
0,897047887258289
0,868610675651246
0,794332944571362
0,751477128531737
0,701819578377894


69 126 2,42 0,826
0,629275744618087
0,633999730003368
0,626853246146283
0,666738642802004
0,620064859904691
0,582532636001577
0,5669634023206
0,590292127893837
0,671121324628526
0,693057191495974
0,656426475097337
0,674621791037055
0,734039151334794
0,814857507343782
0,814607994759788
0,860079458394769
0,816510230401654
0,69350312722905
0,61492834917128
0,642002758811175
0,608168781369037
0,586246813963888
0,600138655674061
0,623944761252645


170 137 2,26 6,214
0,684475729676063
0,795957679802716
0,776413736183969
0,71085330194827
0,743053519654479
0,755892526059989
0,749322232564231
0,733520956719203
0,6630152323371
0,766597912550792
0,824387738029233
0,832267621705923
0,765572194425162
0,648977189376723
0,703090455285394
0,737905698861077
0,702818766232274
0,727934749169914
0,792207727077194
0,80433033220477
0,747481614871878
0,766136082472404
0,783766269566743
0,692220136742293


164 139 2,76 2,326
0,779526743198602
0,738497459205443
0,662436490382085
0,752012257586756
0,801237706032702
0,722890956150764
0,735654998482317
0,708433420944772
0,585542895252448
0,551027370630524
0,641554794179592
0,704166114235765
0,723982788005831
0,773104775557193
0,748775798052369
0,804530294124947
0,81860455479553
0,756826342665962
0,753214989087768
0,728341464509629
0,735508727973355
0,893608543627011
0,857905810376647
0,719073506454269


164 139 2,76 6,199
0,76311114501867
0,783862932562738
0,74349493966686
0,779797420935491
0,764744082528184
0,717333520745253
0,658597576006376
0,70157594515428
0,73917717780095
0,740850163955574
0,75907753115537
0,831418335021345
0,89236836718837
0,765409933698798
0,633535485494907
0,654450878445803
0,707790047561894
0,787722258357333
0,764964501756735
0,67886863072521
0,655070519420671
0,717849919682744
0,798372774657069
0,724389435143473


56 145 2,33 1,722
0,726698300686968
0,80943619753755
0,867981895172017
0,873818118405729
0,838145387970145
0,826542368129775
0,775181666120912
0,736679910361211
0,707730344318557
0,772805339555195
0,827841363100136
0,857075580403211
0,875465806917542
0,918788193847113
0,884917259453817
0,776341859896948
0,869340745203958
0,808074228653251
0,7904343211552
0,813941289193752
0,761402245668254
0,691034946818726
0,641750504557157
0,668439339069309


24 182 2,7 4,47
0,733199445607436
0,725171762278876
0,803698002257193
0,914204825985036
0,962209321313354
0,920091923023695
0,816750771505309
0,756802787693988
0,672247228584603
0,679600017663584
0,687505728747742
0,686036186679754
0,758862773264127
0,891895702300476
0,948853728729383
0,893234893135644
0,896917736823466
0,900483110598475
0,928024179267811
0,897885472602562
0,815141340381928
0,764723549283823
0,742749539174673
0,70193371429899


149 188 2,46 5,423
0,915816030057751
0,92476017517293
0,785268498724807
0,721288918931798
0,729442089311544
0,78232217166785
0,827508063287763
0,88589856718368
0,821879274411195
0,815106998091692
0,881260291281007
0,894801373873059
0,73777409305679
0,670942382611004
0,658103799992343
0,69534895211402
0,733832491942819
0,741407900188562
0,789602858999226
0,842635600054945
0,916748777177158
0,869440509312603
0,891226576924952
0,912400139854743


23 189 2,56 4,516
0,932558119320251
0,943643066102957
0,840163091608439
0,72246471237404
0,717664718800543
0,702434043815342
0,74721905559129
0,864852533932689
0,867183481475255
0,892564777365823
0,96172760146709
0,877104465280539
0,772635066512362
0,739286123039302
0,689999258333462
0,677571284351008
0,73305115465884
0,73303891965742
0,673122516901495
0,668652590770412
0,804968891560941
0,875536860806597
0,912354399916543
0,849245991116095


207 194 2,67 0,982
0,686798343980053
0,70851149894945
0,754509292804044
0,758012585269572
0,773231251237018
0,75662172048622
0,694531544300466
0,681963343403959
0,69049386571711
0,708818016660853
0,766881136647868
0,777923648887071
0,811034891111753
0,839676740043525
0,80976789108706
0,795780184791444
0,80258809396569
0,821659346437773
0,83616687395614
0,790579941808456
0,665311387020366
0,635250201550066
0,644064511863303
0,663201199177725


17 206 2,84 1,516
0,931204057846136
0,866209791151778
0,805097920130902
0,751044843319544
0,773504189137783
0,81759739453348
0,881499858603152
0,930503872998455
0,836308630617379
0,853495888125981
0,888471234212327
0,861268612893559
0,789973239020789
0,719968184462305
0,691101387690172
0,7307588881276
0,751984551802576
0,825824395544295
0,847455291842119
0,833377048816539
0,87538842753041
0,892269569024197
0,917792440007986
0,872023647233834


36 211 2,77 1,833
0,921439049985643
0,843718671839639
0,745403724617235
0,64054056638393
0,616848311932486
0,698341828600215
0,812698539092904
0,91256035981754
0,871447057810873
0,837505198351475
0,792400278431838
0,729398517465907
0,689140664393767
0,649983450586485
0,632994013448939
0,619465136076501
0,634642055884085
0,654522349318978
0,644094835949035
0,668941396330695
0,727181413896281
0,850167067905441
0,944766852986824
0,893644860400133


61 212 2,54 6,269
0,71110339833607
0,791458030049417
0,814327139720498
0,660008375925883
0,608039605027857
0,617541100013536
0,72324208561159
0,773894552339477
0,77882653154521
0,872440108385742
0,89112198042118
0,868125612769439
0,806610464706495
0,756518417166731
0,84214120348068
0,847895165430419
0,702066624116637
0,730705917281469
0,860186310408295
0,865825617153915
0,868696421910279
0,904875643492798
0,936859601211715
0,930779434647476


59 249 2,49 5,685
0,97145536992085
0,92204786111573
0,814864558218994
0,757681440158473
0,713106398969851
0,765553587941161
0,900699655452359
0,936630503778366
0,894821454075854
0,914755952442183
0,924008795981118
0,927329240852384
0,854379137508094
0,818207347259525
0,741276075387372
0,718965132192399
0,704665127900969
0,686190518350014
0,721167778445762
0,805701142157172
0,927036718426189
0,910118846466443
0,863864425005737
0,878107493628965


121 249 2,33 2,761
0,875987901867694
0,882530952524249
0,885250878722683
0,861614681906597
0,707570447025032
0,756340713030116
0,920106520507791
0,922542274477009
0,739568734020784
0,714565802801653
0,741911490645986
0,940120198750298
0,871224488827465
0,807919470824163
0,756541234759659
0,747600066197394
0,803899558097911
0,789424903741614
0,782790271523162
0,745722993933546
0,946525976292445
0,922727148005007
0,884198080297828
0,733679178906215


218 10 2,94 1,429
0,884916289332933
0,863634069213694
0,866196373907029
0,847690705069594
0,837136112390279
0,832782095464496
0,957655312049559
0,97050282097603
0,704762226514053
0,676716266396631
0,751146934835194
0,834396832477406
0,839406724964285
0,793478470454508
0,825215526205949
0,810720196457964
0,771357654132614
0,752683078459027
0,738265110034144
0,756660393694866
0,917994458297822
0,987506825689212
0,949282179490917
0,748892498835159


218 10 2,94 5,419
0,857941992626232
0,954088561204914
0,963096091085944
0,879535995392963
0,86606797109067
0,873787322956449
0,865202050804472
0,874618814220511
0,713412594422847
0,776946715885383
0,922097448222793
0,990321303209551
0,946693514875224
0,766308928032453
0,731102888139698
0,712983604899752
0,761526843904748
0,820547989078636
0,834504416436927
0,831249362510969
0,854908068082376
0,871862182504781
0,831639261276425
0,768435615849786


98 11 3,13 1,615
0,958303236553794
0,981918996975509
0,891723037490956
0,774954633797759
0,740698319726462
0,73948778254189
0,883477010719534
0,951200647780966
0,782635737399677
0,852959724230402
0,919707409489632
0,973422811354313
0,895805239138046
0,801901029441859
0,711983960400782
0,700013658636356
0,673939180101277
0,68872482616902
0,708582710274554
0,753342729606727
0,908826450313212
0,942786333188188
0,882552630479734
0,81107232881283


121 12 2,61 1,437
0,933416826358702
0,959383216798663
0,971289923165949
0,844064400904128
0,760524262148943
0,759190522424364
0,877347327202824
0,940262606314517
0,747104463621125
0,775168449001281
0,774242170317804
0,924142800871349
0,952112565056865
0,864019826320894
0,711418136355539
0,742232439017371
0,792165603589823
0,820829969446698
0,744430200356172
0,705791302624937
0,865852158885215
0,931644086940538
0,866295888875245
0,75753449997147


194 34 3,24 4,688
0,880716241273643
0,952739111573874
0,975323532617078
0,901448589113929
0,869146376400646
0,909357928463043
0,940072212435837
0,933119008407874
0,758784331683249
0,751515259425961
0,775552893797255
0,915362062783895
0,941577367632233
0,845148240462195
0,709386681112168
0,745683886364275
0,786581152291757
0,766726318031797
0,727106070712629
0,885991676979341
0,94337803618858
0,925789810532034
0,804954810874683
0,75533353849656


124 35 3,3 4,615
0,880598157252809
0,927449158864005
0,913857833683048
0,723497686364353
0,625496096604087
0,683812695862918
0,812118984461001
0,872086519340378
0,725425243297119
0,729777879932429
0,759224769782173
0,901486447884531
0,921853231686745
0,808328267432398
0,597553672619871
0,553896942552224
0,560103153724596
0,565484243648981
0,63795000102881
0,640382238596516
0,802140730449452
0,877376828889326
0,788460503271731
0,746646336417228


188 42 2,9 1,715
0,881793287263315
0,896484060491438
0,855101108762756
0,713157093971843
0,687516546008057
0,778073285658356
0,881100184679031
0,854086226437651
0,802044331457979
0,684700919010168
0,795009653814323
0,827413275848149
0,813787568236858
0,674039760485863
0,763685813183116
0,83115993167462
0,827551483620175
0,754487776122053
0,763599265550275
0,81527212904819
0,849667424630357
0,830775468735871
0,715490231611181
0,821745750633119


65 83 3,4 5,264
0,79430324615774
0,764318256604039
0,659893336809645
0,584732652955394
0,675816072939423
0,855009086066281
0,8886634742822
0,841281636202262
0,776381273314263
0,799966592990409
0,829608364168833
0,7704658479545
0,675170261879183
0,606554213402822
0,596786447401598
0,607945470427142
0,697525289112112
0,795744780434833
0,900601834504631
0,884207297521789
0,836505695173467
0,796028859119716
0,80197594063026
0,776706246298071


200 92 3,27 2,098
0,693458213131472
0,616472112473045
0,666528448882849
0,827173479521202
0,856686631128208
0,773152465171529
0,661647399762136
0,746847332657496
0,854329358148583
0,828869149972287
0,795624471277797
0,764627924598575
0,759452471633745
0,804103608016848
0,812386030813631
0,855701675892204
0,898743085340109
0,889173856042062
0,872457581306665
0,82808836612856
0,758126251775054
0,762543647574068
0,779533497598157
0,792580507861009


146 96 3,2 5,587
0,724672838096593
0,738870870290852
0,729319379111087
0,645014963583107
0,492117730751534
0,347223814128801
0,585654453308299
0,750712438364166
0,675013387392113
0,816054161829618
0,843005732437736
0,818460732739542
0,859116118276953
0,746472973953081
0,748930234238765
0,678200811986684
0,56635761670119
0,448146472481741
0,401250082283221
0,572542350141617
0,792028806105337
0,8152658112076
0,786267241773991
0,694421418913223


88 138 3,48 0,123
0,788458675232259
0,769308367295055
0,682072500650384
0,670786473871075
0,716853111615099
0,723720684039965
0,750712193021582
0,821461740718583
0,740143117570947
0,805204567081868
0,810075211659453
0,694556102125082
0,651595557126603
0,69337649614477
0,754679570177227
0,850156088099474
0,893406844739393
0,932468247603503
0,800963081801967
0,725582896672411
0,741073858455652
0,7892179176427
0,813794445237975
0,773908588525795


154 140 3,43 2,31
0,731097304778141
0,766278595783648
0,723735299036987
0,666434508774724
0,699019741560236
0,663032645756113
0,620063879234696
0,633496221605375
0,686040668128183
0,748338995854157
0,77408124684986
0,759100423240339
0,752198126238075
0,70053682479674
0,722137091061875
0,786343884947123
0,704258065217859
0,775576947756531
0,792964395714838
0,666744120685642
0,611900758506758
0,637478636011874
0,657468367245731
0,658877122827516


223 163 3,25 1,474
0,906234199556368
0,857638316111604
0,826045995400045
0,643342999693498
0,552123582548078
0,673455583522932
0,90632723174877
0,935384137345322
0,707220392704182
0,682729012454499
0,748509087109929
0,833003722293894
0,805608631457561
0,755453905110976
0,629682033752918
0,631074146310745
0,63247990603166
0,664652590425802
0,673433559094497
0,607083233196066
0,915803495046829
0,93132533269046
0,908054201274709
0,820767644756572


108 170 3,05 4,656
0,431715108818793
0,513856284119667
0,54091435055303
0,541032857367578
0,643744370789754
0,69153960713635
0,62311185761659
0,477956569256214
0,4949477187149
0,623861841543841
0,712609016728595
0,719711116722391
0,76178195025714
0,630375960233148
0,573233105627215
0,617534121109038
0,689502005604459
0,790865064564212
0,825203286073713
0,774365403782944
0,703170970250785
0,582367680030449
0,475848515957705
0,341067607879415


49 206 3,09 3,854
0,748353635314564
0,702218756883486
0,749879582086473
0,798007631407068
0,652761848553259
0,598398815769413
0,639166308444974
0,66897815639765
0,7383974114534
0,702540478740244
0,621592538481507
0,58756705265279
0,677242896326505
0,815708001185433
0,876894613498909
0,805313083429469
0,695133269291652
0,644742761511453
0,606175471466109
0,634645840057438
0,707137593461972
0,672250600328345
0,753579793215477
0,741760598159603


15 214 3,22 1,536
0,827997629863387
0,890714481381245
0,897581112939265
0,825719394351039
0,854393439178802
0,85702433182266
0,784270973853442
0,79598536909985
0,846003532663702
0,852585435652396
0,907355952735586
0,957786044206765
0,965037264413521
0,896129176894477
0,830002978823133
0,840067199674705
0,850882981135748
0,934072762085369
0,961107245075005
0,881505735643808
0,784735307578381
0,733413368929782
0,74320548959302
0,785047636755232


15 214 3,22 5,504
0,82373926529217
0,75621673037366
0,777518177877506
0,848372352399814
0,894884558631283
0,874642556060205
0,858047501838766
0,836454037355076
0,950161449898614
0,883380143882436
0,762491885268749
0,743223892079206
0,754222371734025
0,803506925837625
0,905009185990399
0,917687294216811
0,911006991106778
0,903870408682393
0,911788911320834
0,901381231264657
0,857657255017775
0,823794930182719
0,887333135600444
0,936166056970408


225 223 3,1 5,307
0,569950432324499
0,659178273460906
0,736336092574881
0,86249729101601
0,86052883759859
0,84062621123069
0,694599260887725
0,605596921971354
0,482105788313926
0,563117721105931
0,682479106685979
0,774355448335001
0,844889215607522
0,943888649946693
0,892602146398048
0,872402613820481
0,853712704601042
0,82723588982215
0,817212899437497
0,927013641140437
0,851748816111988
0,724856456307415
0,687685557203731
0,640671486805959


98 11 3,55 1,591
0,962273434146862
0,989923516335131
0,921889256249182
0,835201217112267
0,782439418394412
0,780324132069597
0,897699212272805
0,960772069676046
0,789079746361622
0,828432977018906
0,926883600563149
0,977156681814551
0,92335149712732
0,853751448068176
0,744492716749968
0,739061004202822
0,702291955806333
0,705151041272329
0,72997363280633
0,792685589299903
0,92722368326302
0,958493784091022
0,844304705966363
0,800393432943193


78 50 4,5 5,02
0,826300833678363
0,765473840464224
0,52015254018116
0,531656877181049
0,705304793553043
0,665357149164984
0,551231558841659
0,619729930416023
0,823956958506787
0,859390643278212
0,833754913896057
0,645563527005202
0,609288105899167
0,541331666582392
0,640023815900484
0,652252246735109
0,70093971694421
0,863003461403333
0,865966875267919
0,641154121728388
0,471917517032595
0,584692698089241
0,727380545376925
0,782698496377103


17 66 4,14 1,438
0,719766695537132
0,581051044304625
0,609559220349912
0,575993195211649
0,595731311721984
0,545516653351457
0,602353492637964
0,686434892303489
0,895241464211544
0,771683367880175
0,624639072190601
0,544177496996378
0,611619798344808
0,681975196484999
0,687754090183473
0,74551678425565
0,698550011936004
0,660829858871077
0,624811604568693
0,592107613201145
0,69318950801345
0,789562088622018
0,836708277955334
0,901936362476318


122 71 3,97 5,452
0,832473772185303
0,878117372570286
0,796245951042816
0,705871211410279
0,692585084058614
0,766720970924912
0,837895600936123
0,873475429712303
0,804776954125222
0,855255714712559
0,914702617227008
0,874113911439424
0,764236925683617
0,6907268254733
0,682319754074914
0,678784569539307
0,703750712395935
0,742054704650749
0,819533332009731
0,823135442556319
0,818122475209285
0,876675782497083
0,818900050674326
0,760950860550997


77 79 4,41 5,302
0,706296540051547
0,525445147534544
0,591050564997104
0,577407449734403
0,605352848472572
0,645897799559995
0,658303992462288
0,739288477416788
0,8443477685219
0,712125618849405
0,624163643226383
0,693261684015419
0,733655032300954
0,702029538485506
0,682855365143885
0,57667000730378
0,646346478620034
0,758769244977441
0,813784894528046
0,74527082313245
0,628208716791262
0,731105322575665
0,812071424935528
0,823906814363005


65 83 3,45 5,231
0,811249106411395
0,775002570193591
0,684370924220135
0,614754687490446
0,689574072701585
0,85907312975105
0,891322359679798
0,854647921144061
0,810185809899182
0,799796327762609
0,845314483838342
0,817595796769766
0,692172043169122
0,639831666015495
0,625871965812005
0,610915455514809
0,708788927588584
0,765801275860718
0,892507214955816
0,894681193566767
0,839125218117432
0,744762944287056
0,809369720002933
0,8051045098324


138 87 3,76 5,407
0,711033984060384
0,748824074462929
0,65307395853724
0,679965123519958
0,663764003309738
0,775650968394086
0,725315012715259
0,705658545737687
0,702215131924978
0,730806844257462
0,766844792325106
0,796619585690449
0,708895969908833
0,684276283969911
0,689272956156543
0,67829092886025
0,702846346362126
0,64695608533501
0,75002985063333
0,851665389466323
0,694583165373982
0,783444948922906
0,767971938888092
0,709379532083341


77 92 3,85 5,323
0,743852580083157
0,682644980770859
0,547532723524866
0,505303309710288
0,545365557968401
0,595166598983455
0,579195284411922
0,622414756607961
0,684152764709974
0,758211012027574
0,813706684053373
0,736783394273412
0,599056993753588
0,5604003940737
0,52504847776858
0,562978508367296
0,573106427648655
0,50833184762701
0,654591561249789
0,609917364928086
0,616420554246821
0,710409403330611
0,716071508270082
0,676210755818582


38 104 4,22 2,028
0,744267270214971
0,749769864087188
0,697052722615219
0,623954508387293
0,535401232318691
0,503406957083735
0,623420594944369
0,727844107362959
0,774108325558725
0,773799870150157
0,822941533301061
0,853612582154454
0,817944063607871
0,736125517846114
0,629989636305111
0,603865788765947
0,582467693188581
0,488089331946638
0,413661533410789
0,43467824567746
0,67621630777393
0,767253790886728
0,78331516245729
0,784429509443473


125 115 4,59 2,097
0,865138431751227
0,862694519018499
0,809909231888922
0,805491206506857
0,814984846207138
0,776710866585892
0,79101718660446
0,820656393657231
0,821150870496041
0,781285181838875
0,819233533024902
0,872854712202271
0,817494832250559
0,786154655142286
0,825818691871983
0,797595532369863
0,816768287166271
0,822896948147026
0,833783177033502
0,840813751855399
0,793602961464535
0,75655640361076
0,784134197966803
0,815918832347661


123 129 3,57 2,893
0,63096378476647
0,744564828619669
0,787839037345826
0,773000899657842
0,78759709561333
0,784573889609141
0,749721474484528
0,683427609047012
0,695401074487993
0,747686731745226
0,754992045525359
0,765774694476266
0,832623079517713
0,88193932160558
0,857539440232965
0,807901804491624
0,792957027481625
0,77634435004709
0,784214945144027
0,86941884926223
0,842656018331126
0,783440163022792
0,777188966257982
0,747569852945509


123 129 3,57 5,759
0,72681199544333
0,748447859401299
0,81933509485118
0,754354522241297
0,646712769887194
0,615985563164254
0,690763423551797
0,696016014730099
0,767373080675455
0,688605741765854
0,711221132428924
0,82812459629309
0,913564326272847
0,853158466238998
0,776951266271976
0,803588772578406
0,791134711788245
0,721860818173023
0,697254680358911
0,691775107874554
0,744751206013021
0,761432614456138
0,737087124872589
0,755930777524153


136 168 4,07 4,924
0,640339146192476
0,610356287210852
0,640486048986843
0,705486548395442
0,707559702960679
0,721509481790028
0,684698952949559
0,656821976443072
0,614001894220574
0,558800996570792
0,591675349923739
0,675869120508278
0,721029463647872
0,773503827761455
0,811829539902362
0,843068416393385
0,787333996659114
0,778608510249201
0,775759353992605
0,748137135687735
0,731493484680544
0,728016266001469
0,690657666590551
0,648565203557019


199 189 4,45 2,389
0,879888741450124
0,897640777695117
0,859059565217636
0,820516281595427
0,838788212703061
0,85694004040889
0,862526341408436
0,915688064000511
0,740521771004623
0,723958494566549
0,835360756444431
0,924525705564269
0,849208793453032
0,760681827252401
0,736604392338766
0,753684905620492
0,81066863373785
0,885676218180928
0,857946398369197
0,806332860597537
0,813982387117058
0,882237518149702
0,896418857484401
0,803282342858428


199 189 4,45 4,683
0,810508536667423
0,822499952629493
0,828972636274742
0,828834885972692
0,887522761147127
0,88877275825627
0,893679871387705
0,84235089236403
0,737432967008984
0,735989036250141
0,782535288498033
0,871512769564582
0,859222097715121
0,761128193996421
0,730533408563595
0,814354279562718
0,90628953433549
0,82727600216169
0,747105333627097
0,729008038460876
0,809798748893298
0,925356289047393
0,840779897284393
0,757884787233264


49 192 4,12 1,662
0,65221983536961
0,661759999987582
0,701298833125968
0,782379906073181
0,796265399379824
0,700137685306928
0,671344826808061
0,642745720341897
0,594417654419776
0,613033485933369
0,631311780656833
0,650910653461081
0,682277634181568
0,768605482135474
0,909075128426671
0,864183245827287
0,779056864099694
