253,65 1,62 0,97 4,459
0,7232564
0,8066749
0,8419701
0,8376576
0,7011272
0,5532996
0,4954952
0,4099628
0,5432929
0,6800897
0,7220994
0,7594285
0,8154736
0,8049533
0,8198423
0,8750612
0,8762187
0,7788946
0,7499109
0,5445896
0,5182637


88,57 224,66 1,64 2,505
0,5659525
0,5452086
0,5183204
0,6202032
0,6027226
0,625443
0,63279
0,5750483
0,6950382
0,7602307
0,711338
0,6762068
0,5355716
0,7035812
0,7548381
0,7533277
0,6899986
0,661458
0,6426294
0,6715784
0,6737725
0,7424381
0,7932318
0,5930179


88,57 224,66 1,64 4,689
0,5469995
0,7304075
0,6561955
0,6500531
0,6113585
0,5734714
0,5171254
0,4330572
0,7443545
0,7948878
0,7991903
0,6890162
0,6623694
0,6387012
0,675309
0,6787952
0,7483138
0,7429748
0,733249
0,7795973
0,7537806
0,6917561
0,6052765
0,702475


76,48 230,95 1,57 2,223
0,7062951
0,7076476
0,6655952
0,7928515
0,7680856
0,6235548
0,6613923
0,6577584
0,6919243
0,6915615
0,69182
0,7295287
0,7480231
0,7850334
0,7831645
0,715293
0,6944617
0,7969719
0,7679033
0,7508322
0,6916131
0,6309227
0,5914036
0,5924409


209,25 232,12 1,59 5,523
0,7813473
0,7665342
0,8118225
0,7999329
0,8129701
0,7921215
0,8328563
0,6979595
0,8030582
0,8371866
0,8531182
0,8341665
0,8459107
0,862253
0,8851602
0,837705
0,8293253
0,8059534
0,7847278
0,8548541
0,8238012
0,7928086
0,6881201
0,7643384


211,7 238,15 1,46 0,076
0,5980108
0,6097023
0,7110283
0,7997054
0,8008048
0,8539069
0,6865258
0,6033818
0,7240905
0,705395
0,5852233
0,6124184
0,7016168
0,7135414
0,8636175
0,9095137
0,9167298
0,9148577
0,8710523
0,9235862
0,799545
0,7164997
0,7023264
0,7154245


230,15 245,01 1,52 0,706
0,7631571
0,7559127
0,7550113
0,7531089
0,7732576
0,7625545
0,7814473
0,7605628
0,7831272
0,8549865
0,7904965
0,8786457
0,8068301
0,8517859
0,850573
0,9027369
0,8998342
0,835937
0,8492953
0,7807041
0,7699385
0,7867565
0,6982768
0,7389069


230,15 245,01 1,52 3,931
0,8039673
0,7925276
0,8143603
0,8034778
0,7965116
0,7626019
0,7639738
0,771636
0,8430579
0,8316173
0,8195941
0,8210843
0,8362481
0,84562
0,7655228
0,8026119
0,8831646
0,8523213
0,8815155
0,8068105
0,7749473
0,8307175
0,791318
0,8853862


60,85 246,33 1,42 2,506
0,7414318
0,705152
0,7963542
0,735164
0,7693452
0,7749711
0,8391145
0,801548
0,6413162
0,6387885
0,6396008
0,6512309
0,6837954
0,7358959
0,7083046
0,6839937
0,5751762
0,6733658
0,8256503
0,8444012
0,7127172
0,8112752
0,7332163
0,5838335


224,83 21,83 1,84 2,579
0,9353364
0,9359455
0,8439199
0,7702529
0,7651533
0,7831178
0,8393982
0,8871111
0,8315934
0,8550235
0,888756
0,9247621
0,8392421
0,801277
0,7262449
0,6856827
0,7261415
0,7532965
0,7674917
0,8244258
0,8439133
0,8542297
0,841118
0,7934372


224,83 21,83 1,84 2,579
0,9353364
0,9359455
0,8439199
0,7702529
0,7651533
0,7831178
0,8393982
0,8871111
0,8315934
0,8550235
0,888756
0,9247621
0,8392421
0,801277
0,7262449
0,6856827
0,7261415
0,7532965
0,7674917
0,8244258
0,8439133
0,8542297
0,841118
0,7934372


114,29 25,31 2,35 1,526
0,6214007
0,5874735
0,7150193
0,8329894
0,8777289
0,8328054
0,8114586
0,6848409
0,6481673
0,6066116
0,5906785
0,7614806
0,7957287
0,9151825
0,8649957
0,8247896
0,8220994
0,7900276
0,8256202
0,9355348
0,8790251
0,8098257
0,6332915
0,6816608


157,05 52,32 1,95 2,433
0,6751518
0,7752845
0,8392011
0,9085184
0,9069383
0,8249349
0,7700306
0,6935359
0,6369612
0,6423147
0,7164068
0,7703717
0,8852904
0,9799566
0,9058495
0,8384089
0,867864
0,8894737
0,9022369
0,8838427
0,7950347
0,7016193
0,6400623
0,6258811


186,06 61,62 2,07 1,05
0,8983001
0,8303858
0,7957349
0,7024696
0,6876416
0,6809318
0,6980479
0,814476
0,9171966
0,9372994
0,9176402
0,8576615
0,7439374
0,6453639
0,6173624
0,6112831
0,6424862
0,7035601
0,672223
0,6973367
0,7376631
0,9135318
0,9481694
0,9358554


197,98 78,31 2,06 3,942
0,7410746
0,7616295
0,7545416
0,7939713
0,7722064
0,7615208
0,7547244
0,7140561
0,6896408
0,7357682
0,7707122
0,7426541
0,7333707
0,7637898
0,750747
0,7227182
0,7015319
0,6816613
0,7233632
0,7809662
0,7764682
0,750725
0,6273905
0,6335248


187,46 86,72 1,88 4,154
0,742182
0,7578195
0,8103402
0,8559925
0,888941
0,8518378
0,7629731
0,7366545
0,6202694
0,6602107
0,6708438
0,6702881
0,8022803
0,8768107
0,9026208
0,8617648
0,8761237
0,9023252
0,9154447
0,8902621
0,7488899
0,7047919
0,6882674
0,6233311


92,98 101,25 2 3,967
0,7408698
0,7479155
0,7273978
0,7528613
0,7414896
0,7223957
0,7554302
0,7532595
0,6950538
0,7051373
0,7922539
0,8034347
0,8182881
0,7838793
0,8534335
0,8218391
0,7743669
0,7215974
0,6770499
0,7122346
0,8010032
0,8093301
0,7356321
0,7355674


169,6 100,61 1,72 3,097
0,8831635
0,840509
0,8820896
0,8536669
0,7618988
0,6889997
0,7048817
0,8241345
0,9598843
0,7915815
0,7358149
0,7474843
0,8023474
0,8637621
0,857056
0,7781777
0,7196123
0,6973702
0,6733173
0,5861833
0,5961567
0,7159013
0,7827617
0,8853477


169,6 100,61 1,72 3,982
0,8575471
0,8466522
0,8456457
0,7109898
0,7334074
0,8124329
0,8635339
0,9008239
0,742447
0,7537626
0,8527832
0,8823578
0,8928168
0,8657269
0,7045804
0,7001702
0,7136645
0,6151716
0,7382531
0,7565979
0,8075641
0,8931256
0,8637066
0,8062055


85,87 108,76 2,01 4,006
0,7429491
0,7603877
0,7148002
0,7883734
0,7668068
0,6477323
0,6180825
0,7244442
0,8285783
0,8150509
0,8467844
0,8075145
0,6796719
0,7128927
0,8698571
0,8802894
0,8496059
0,826682
0,7972844
0,6472049
0,6502594
0,698746
0,8146765
0,7931672


79,77 114,73 1,95 3,763
0,7000975
0,6891636
0,8133194
0,7824637
0,6938496
0,6183293
0,5747855
0,6097783
0,69427
0,6722591
0,6237428
0,5766107
0,6418458
0,6784214
0,7626179
0,728658
0,7996263
0,738969
0,6788614
0,6804195
0,7158248
0,6856558
0,5906148
0,6517894


83,04 119,26 2,16 3,75
0,6472355
0,6799062
0,7827669
0,8178383
0,7915094
0,716553
0,6353455
0,6518331
0,6413963
0,6693422
0,7366651
0,7017994
0,7956937
0,813133
0,7951989
0,7875523
0,8648117
0,8390009
0,7096308
0,6642806
0,6052597
0,617062
0,664222
0,6540848


162,79 132,34 2,18 3,806
0,9135222
0,9127601
0,8106783
0,713347
0,6343383
0,5935028
0,7368417
0,8668528
0,862905
0,8685248
0,8905951
0,8796012
0,8059693
0,7470919
0,7152219
0,6382298
0,5880318
0,5902814
0,5720655
0,6936309
0,7574589
0,9009599
0,9251152
0,8548172


86,32 133,86 2,01 2,911
0,7393427
0,7053331
0,6581553
0,6860046
0,7127823
0,6778134
0,6810648
0,7254699
0,614589
0,5901973
0,5738965
0,7075573
0,6316
0,6425691
0,6923814
0,6557322
0,6454099
0,6748596
0,6893145
0,7063787
0,6969302
0,6860774
0,7124482
0,6348597


59,98 139,96 1,94 4,095
0,7862332
0,7701395
0,7480122
0,7073985
0,6699865
0,6889902
0,728319
0,7677259
0,785624
0,8854956
0,9149627
0,7909219
0,7019047
0,7462832
0,7338914
0,6456993
0,613037
0,6185954
0,6571013
0,7238885
0,7901701
0,8387585
0,8564294
0,7951359


70,79 144,61 1,95 3,519
0,7485056
0,6469739
0,5676848
0,4940262
0,4874854
0,4744161
0,4939137
0,6867532
0,8546538
0,8158306
0,8114441
0,7793355
0,7344837
0,6133119
0,6520722
0,7028182
0,6789943
0,5692778
0,4718453
0,4439171
0,4287412
0,5430816
0,7231399
0,7752421


63,28 146,28 2,21 3,462
0,7436539
0,7282578
0,6790676
0,6769757
0,6378638
0,7804014
0,8158877
0,8096365
0,6401816
0,6919888
0,668108
0,674721
0,655085
0,6700877
0,6896966
0,6759473
0,5583095
0,5338369
0,680001
0,6320028
0,8167884
0,8726061
0,8210934
0,6630438


62,84 153,95 1,91 2,935
0,6846407
0,6676934
0,6745515
0,5690768
0,4704818
0,4237164
0,5784459
0,6844961
0,6933814
0,6587416
0,7890373
0,7990276
0,7029741
0,5241147
0,5958697
0,663538
0,7495116
0,725498
0,6884055
0,5599918
0,5567567
0,5856096
0,7498693
0,7809856


33,96 155,73 2,21 3,067
0,7355094
0,7584734
0,7739708
0,7432721
0,8021183
0,7767908
0,7651368
0,7351978
0,7173932
0,7090697
0,6661624
0,8144978
0,8697087
0,8077137
0,7521796
0,8498095
0,8933791
0,8697385
0,856593
0,8277906
0,8836992
0,8546309
0,7462875
0,7046674


158,1 157,59 1,84 6,036
0,8824938
0,8611559
0,8007112
0,7651803
0,7724301
0,7988176
0,8371087
0,8578107
0,9390947
0,9459246
0,9404801
0,8953537
0,8282915
0,7979228
0,762085
0,7245489
0,7208847
0,7287254
0,7179832
0,7697747
0,8494577
0,8532867
0,904744
0,8876263


94,19 161,69 2,22 0,592
0,856355
0,8524628
0,7526161
0,7096211
0,6178639
0,6962929
0,7663805
0,8426927
0,8716044
0,842442
0,8344917
0,8315564
0,8455793
0,8224835
0,6753189
0,6489158
0,5991327
0,6865543
0,7542072
0,7690888
0,8463507
0,8915198
0,911591
0,8969653


94,19 161,69 2,22 3,801
0,6232441
0,6984771
0,7361069
0,7192215
0,7374599
0,8020503
0,722788
0,6949941
0,7662031
0,7598009
0,7991773
0,7547898
0,8045326
0,8516265
0,8512291
0,8685279
0,8369516
0,8024955
0,8334194
0,8392315
0,8531168
0,8452466
0,8268824
0,8032082


177,9 165,4 1,89 0,241
0,7427274
0,7368152
0,7560634
0,6559021
0,7302966
0,7674689
0,7658272
0,7252619
0,7558922
0,7693364
0,7223018
0,7254584
0,7210837
0,4947907
0,6389121
0,6669927
0,7092187
0,7234371
0,7614092
0,726128
0,7731851
0,729555
0,712905
0,7272626


78,25 167,79 2,09 0,84
0,6067038
0,6177763
0,723821
0,8492658
0,8216693
0,7803453
0,8002281
0,6365795
0,5855811
0,5083591
0,5780942
0,6569197
0,7157941
0,7601241
0,8076789
0,8988451
0,8895037
0,8182943
0,7391915
0,7923057
0,8021209
0,7319771
0,5536264
0,5047457


84,65 168,59 1,99 0,974
0,8265765
0,7585481
0,7652784
0,6714577
0,6154271
0,6831339
0,7479855
0,7971624
0,8171802
0,8360896
0,8413913
0,791214
0,7388964
0,6625352
0,6426154
0,6643548
0,7092944
0,5968134
0,6103916
0,6987327
0,8215346
0,8418794
0,8055567
0,81944


132,46 178,98 1,73 2,423
0,6579181
0,725641
0,7973396
0,7825838
0,7688193
0,679994
0,7090746
0,691255
0,6955792
0,7098842
0,7030618
0,7394083
0,8346561
0,8955717
0,9662371
0,9754898
0,8183603
0,7115622
0,6572434
0,6792733
0,6643969
0,6430488
0,6806006
0,6853945


196,73 189,12 1,9 4,738
0,7600641
0,8188135
0,7885817
0,7777386
0,6995659
0,6725707
0,7118294
0,705614
0,7209147
0,7291638
0,7185477
0,7621155
0,7390249
0,7580762
0,7309679
0,6955013
0,7031348
0,6733003
0,7197721
0,7426435
0,7319902
0,7214999
0,6943718
0,6588002


121,85 191,48 1,93 5,509
0,7870165
0,8754604
0,9012729
0,8803449
0,8571884
0,8431892
0,8096397
0,8100168
0,690322
0,7143088
0,8538115
0,8995165
0,9160423
0,8838356
0,8677435
0,8722243
0,8710753
0,865547
0,8376032
0,7963813
0,7710742
0,7146484
0,6882986
0,676412


194,55 194,48 1,92 4,695
0,7253597
0,6782982
0,6849542
0,7014312
0,6720833
0,7824621
0,7933255
0,789358
0,7321556
0,7038086
0,7232879
0,6582147
0,66131
0,7650986
0,7324539
0,6844849
0,6348909
0,7403759
0,7874228
0,793188
0,8027915
0,7626626
0,796241
0,7648376


123,33 197,27 2,24 0,15
0,7099333
0,750698
0,7420065
0,7583582
0,8150201
0,8323323
0,8782496
0,795673
0,6735316
0,6580158
0,6612257
0,641275
0,6630474
0,7148404
0,7680369
0,8192593
0,8669731
0,8798726
0,9014262
0,9215201
0,8923959
0,892202
0,8698099
0,8008135


145,62 198,27 2,21 0,208
0,7160276
0,6920828
0,6879389
0,7411161
0,7673857
0,7490302
0,7217865
0,7507048
0,6943042
0,693768
0,7496157
0,7868574
0,7887035
0,7249309
0,764463
0,7717795
0,814676
0,8324226
0,8303423
0,6505564
0,5828151
0,7282433
0,7964368
0,7344931


237,99 198,75 1,96 3,893
0,7902647
0,783519
0,8136122
0,8317558
0,8861263
0,8725209
0,8545464
0,8211144
0,7976466
0,7742828
0,7327189
0,7601252
0,8109987
0,8540448
0,8767045
0,9210713
0,9389236
0,9334905
0,9524767
0,9128891
0,8706002
0,8161237
0,7913143
0,7725305


76,8 204,97 2,22 6,001
0,5916934
0,5180697
0,558575
0,7509653
0,7630647
0,5608738
0,6026809
0,5715479
0,6458157
0,7749829
0,685964
0,5671222
0,5813959
0,7556712
0,8304241
0,8163962
0,8192498
0,7308343
0,62068
0,5779528
0,6385871
0,6150234
0,5621993
0,6034277


100,71 212,12 1,77 2,875
0,5787288
0,581032
0,6808763
0,7014508
0,6669557
0,6447866
0,6281264
0,6550588
0,3856052
0,4906412
0,5758727
0,6675369
0,7986799
0,7750814
0,7147648
0,7707397
0,7608947
0,7483134
0,7428669
0,7054132
0,5711461
0,6156035
0,5501313
0,4533044


80,13 213,04 1,93 3,044
0,7096266
0,693184
0,787775
0,8393575
0,8558598
0,7701483
0,7479157
0,6676773
0,6466083
0,6239147
0,6686586
0,6925627
0,7105453
0,7772449
0,8138134
0,7786824
0,7601193
0,72053
0,7014642
0,605965
0,6258236
0,7560386
0,7688273
0,7299147


80,13 213,04 1,93 6,185
0,8559723
0,7703421
0,7479607
0,6671941
0,7095291
0,6931563
0,7876767
0,8395917
0,7604553
0,7203719
0,7012907
0,6061035
0,6260934
0,7552226
0,7682851
0,7295395
0,6462675
0,6242431
0,6689531
0,6927993
0,7108118
0,777767
0,8142647
0,7789174


217,28 218,35 2,29 0,377
0,8009803
0,8139769
0,8492514
0,9450711
0,9540346
0,9588671
0,9282635
0,8391324
0,7718318
0,7845507
0,7872065
0,7992224
0,8808414
0,9093218
0,8995731
0,8827055
0,8396029
0,8968547
0,9438013
0,9646721
0,9455732
0,9269082
0,8674174
0,8401746


211,75 218,81 2,18 0,237
0,9569541
0,943657
0,8729312
0,7562654
0,6591459
0,7222506
0,8255059
0,9020618
0,8612761
0,9172904
0,9311959
0,9123069
0,7769345
0,7232608
0,6818147
0,6064663
0,6586218
0,6591704
0,6807646
0,734835
0,8271762
0,9171906
0,9450492
0,8810325


216,02 230,17 2,04 0,076
0,9301341
0,9377176
0,8981804
0,8616112
0,842752
0,8604403
0,8905898
0,9085464
0,8193026
0,8696846
0,8582397
0,894655
0,8930067
0,8688579
0,8133483
0,8079313
0,7588219
0,7936716
0,9052272
0,886229
0,7950975
0,8276755
0,8568655
0,8813732


249,02 233,48 2,02 3,426
0,6824384
0,7169976
0,6148909
0,4489432
0,4293766
0,4954905
0,5241351
0,639336
0,7370585
0,7578732
0,7800375
0,756175
0,616326
0,5694237
0,6290988
0,7402056
0,7199451
0,7679178
0,6234919
0,6336294
0,6102282
0,6449103
0,6819717
0,6985353


194,19 239,33 1,91 2,638
0,6850474
0,683841
0,7411806
0,7428111
0,7592932
0,7665281
0,7474291
0,7263033
0,7336986
0,7384593
0,6936221
0,6653982
0,669785
0,7038888
0,7456256
0,7569672
0,7802889
0,7286751
0,6079224
0,6639112
0,7625122
0,7331725
0,633821
0,6778281


235,98 246,46 2,1 0,667
0,7786411
0,8457745
0,7575378
0,702607
0,705649
0,7177914
0,6789191
0,7132997
0,7833814
0,8283218
0,8959213
0,8360302
0,8082697
0,755735
0,7198806
0,7931564
0,8172953
0,80739
0,8050053
0,806465
0,772687
0,7163411
0,7755619
0,7133101


213,63 0,1 2,63 2,737
0,9526064
0,9458816
0
0
0
0,7500876
0,8258977
0,8937857
0,894016
0,8744004
0
0
0
0
0
0
0
0,6654456
0,6793144
0,7518631
0,8318933
0,9379277
0,9442791
0,9159172


81,76 37,04 2,66 4,013
0,7664436
0,5766353
0,4767167
0,4622501
0,5676783
0,6224251
0,6567396
0,7373075
0,78273
0,9280618
0,8164238
0,6466246
0,6540492
0,5388483
0,4561721
0,5201569
0,542758
0,4676656
0,5788132
0,6611704
0,7656869
0,9291102
0,9383939
0,8511618


194,3 47,37 2,73 5,698
0,7145148
0,7122484
0,7206783
0,7371346
0,7393963
0,7166291
0,6889454
0,7084581
0,7012792
0,6973252
0,7383672
0,7579076
0,7711696
0,7900079
0,7707801
0,7708148
0,7707269
0,8023638
0,8322483
0,7485482
0,6954909
0,684777
0,7202803
0,6952847


188,1 106,14 2,37 3,916
0,9407206
0,9476022
0,819432
0,7507902
0,7136375
0,7140431
0,784273
0,8767545
0,8281981
0,8592116
0,8873698
0,9354284
0,8095679
0,6955893
0,6727105
0,6680383
0,6905475
0,7057042
0,722294
0,7757199
0,8495284
0,891611
0,9200801
0,8787893


104,93 130,8 2,61 0,48
0,892437
0,9004685
0,8640254
0,7949144
0,7066164
0,7672722
0,8685408
0,917253
0,6600586
0,683814
0,875186
0,8781789
0,8415843
0,8452342
0,8533856
0,8330415
0,6958714
0,7042249
0,7357097
0,7346062
0,7755657
0,8673266
0,8954052
0,6399787


82,14 139,03 2,48 2,864
0,6740541
0,6953451
0,6290938
0,7793698
0,7791872
0,8192897
0,7800774
0,6711348
0,7877883
0,7552576
0,7387469
0,785934
0,698751
0,7043958
0,7192354
0,6534327
0,6604797
0,7712352
0,7985923
0,8234924
0,7794337
0,7000849
0,6641957
0,740706


170,44 146,57 2,57 3,045
0,7595517
0,7578684
0,7482657
0,7507993
0,7610517
0,7300313
0,7355983
0,7668397
0,7335378
0,7397604
0,7123991
0,7674769
0,8464178
0,8093538
0,7523227
0,7331453
0,7253168
0,7754594
0,7971872
0,8156684
0,7705294
0,7509787
0,7413521
0,716722


93,6 150,44 2,59 0,485
0,5420918
0,6674619
0,7612655
0,7082157
0,6815408
0,6304969
0,580816
0,5481842
0,6449817
0,5873324
0,5697592
0,7383643
0,7898546
0,7609937
0,7978579
0,7647015
0,7208115
0,7016171
0,6226182
0,5334085
0,5267881
0,4781992
0,5157071
0,6562964


86,82 152,42 2,44 0,514
0,7512397
0,7173182
0,7147298
0,6761673
0,7079797
0,7818875
0,7529598
0,7754011
0,7610383
0,7145442
0,6598284
0,6943609
0,7074103
0,7140683
0,6863378
0,6652113
0,7163969
0,7653814
0,8165485
0,7746214
0,7189121
0,6813743
0,6707587
0,7315343


86,82 152,42 2,44 2,747
0,8427026
0,8538504
0,8118339
0,7672037
0,7506663
0,7653795
0,7391756
0,7460672
0,8515995
0,8675307
0,829497
0,7973629
0,8013661
0,8040488
0,7297791
0,6853477
0,710945
0,7283135
0,7577992
0,7716809
0,7431787
0,7261314
0,6829074
0,7675232


87,74 160,37 2,26 0,671
0,845745
0,8561845
0,8246617
0,8002082
0,7428738
0,756788
0,7625918
0,7913608
0,7339837
0,8161387
0,8802394
0,8384681
0,8342569
0,805036
0,7818549
0,6353997
0,631734
0,6743869
0,764942
0,8333311
0,8065561
0,7644966
0,7122048
0,6253763


151,23 161,89 2,55 1,042
0,8436768
0,7359641
0,7336103
0,8558881
0,7335346
0,7061415
0,7803966
0,8782462
0,830083
0,797892
0,6948484
0,6260285
0,5670083
0,7341754
0,762772
0,6549768
0,688324
0,6471324
0,6673343
0,7162504
0,7532435
0,8645888
0,9033717
0,8497266


151,23 161,89 2,55 6,09
0,7077302
0,7678252
0,6668321
0,5563549
0,7912043
0,8609958
0,7110491
0,6546951
0,8086428
0,8616649
0,8667639
0,7740184
0,6741695
0,5495299
0,5427013
0,6412856
0,8331378
0,8455037
0,8047279
0,7543646
0,6548894
0,6472344
0,6849214
0,7141804


64,68 163,59 2,54 2,618
0,6204239
0,6032281
0,6937805
0,7357242
0,6814725
0,7171143
0,6682541
0,6646068
0,6773476
0,7004977
0,6106859
0,5819418
0,623253
0,7285538
0,6068279
0,713179
0,7754954
0,8207234
0,8032785
0,7464404
0,7042882
0,7464105
0,6694292
0,6592064


126,07 186,59 2,36 5,551
0,6315423
0,6378254
0,627977
0,662423
0,6212406
0,5956098
0,6078807
0,6282189
0,682281
0,6767579
0,6595389
0,6935094
0,7490807
0,8173196
0,8106376
0,8554958
0,8121812
0,6842042
0,5602708
0,6043709
0,5879179
0,6701836
0,6864464
0,681645


211,44 193,19 2,61 4,686
0,8455328
0,721543
0,7813256
0,6340546
0,5132218
0,7271498
0,8650162
0,9013461
0,7832761
0,5924222
0,8415754
0,8591435
0,8487813
0,8099403
0,7550997
0,7195969
0,6229132
0,7742822
0,846884
0,8611414
0,6814181
0,9198732
0,9274639
0,9274064


68,09 205,21 2,34 5,952
0,6580258
0,689182
0,6145388
0,6391026
0,7348557
0,7459616
0,7518829
0,7375427
0,7191358
0,7698922
0,7721069
0,7862706
0,6776843
0,662725
0,7752034
0,7274253
0,6366579
0,6545535
0,7445649
0,6886159
0,8046595
0,8749816
0,7610385
0,7340749


37,28 209,82 2,86 3,256
0,7039084
0,7018602
0,7703677
0,6850888
0,6779218
0,6600242
0,6742595
0,6821176
0,7640582
0,8050378
0,7788349
0,7083675
0,6540096
0,6314722
0,6236322
0,6261038
0,6403504
0,5776547
0,6081151
0,6956371
0,8079099
0,855586
0,6267701
0,7080594


108,53 213,88 2,34 0,395
0,7029539
0,6441478
0,5192536
0,6162671
0,615099
0,4726269
0,5557433
0,7306337
0,6082134
0,5500273
0,6022429
0,5869504
0,5492833
0,6338294
0,6798391
0,7279987
0,7826452
0,789314
0,5190974
0,5819243
0,5882635
0,7662646
0,7488934
0,6354737


77,93 221,86 2,57 6,164
0,8265316
0,8825464
0,8825213
0,8137075
0,8946776
0,914328
0,8438311
0,7482843
0,7912497
0,8352406
0,8450754
0,8674604
0,8221325
0,7699423
0,7951354
0,8397352
0,8606256
0,9261311
0,892423
0,8343228
0,7827381
0,6151013
0,5963264
0,7268667


188,38 232,5 2,56 2,919
0,9810318
0,972713
0,8405405
0,7356254
0,6991924
0,7082492
0,8035378
0,9277902
0,8791196
0,8458355
0,9188349
0,9061515
0,8515751
0,7414804
0,6983651
0,6763278
0,6764401
0,6885644
0,6792805
0,7097856
0,7520207
0,9181897
0,9172358
0,8445387


220,16 235,63 2,59 3,833
0,8108233
0,7619815
0,779371
0,8396854
0,8522282
0,8368843
0,8107587
0,8397008
0,8845797
0,8806664
0,8413361
0,7418238
0,81279
0,889594
0,9453231
0,9361706
0,9339479
0,9220526
0,8971405
0,8521125
0,8655589
0,8788781
0,85205
0,8857394


206,02 237,89 2,74 6,281
0,8661736
0,7840084
0,7462406
0,7342657
0,7567794
0,7997509
0,8292612
0,8653414
0,815169
0,8326671
0,8489656
0,8325779
0,7586992
0,6643685
0,6614047
0,712356
0,7469612
0,8009203
0,7947522
0,8215771
0,8458728
0,8315437
0,8515973
0,8154163


213,22 241,51 2,58 0,043
0,9317305
0,9186699
0,9316993
0,9266096
0,9370647
0,9031309
0,8746262
0,9161164
0,9108908
0,915676
0,9343823
0,9581757
0,9536124
0,9312139
0,895359
0,8842051
0,8747761
0,8652105
0,8858733
0,8702499
0,8531396
0,893681
0,8922862
0,9019526


213,22 241,51 2,58 4,044
0,857801
0,8641968
0,9074731
0,918351
0,9241483
0,9219919
0,8917516
0,880447
0,9215912
0,8711515
0,8185551
0,8466492
0,8420601
0,8974718
0,9277924
0,9326751
0,941324
0,9600159
0,9650238
0,9540213
0,8762668
0,8375661
0,7831154
0,8587368


10,96 253,28 2,69 6,278
0,6650354
0,5800338
0,5802568
0,77658
0,8696664
0,7988484
0,7156272
0,636382
0,9345766
0,8229033
0
0
0
0
0
0,9240986
0,8905863
0,9241616
0,8857754
0,8266932
0,7081326
0,7775006
0,8194653
0,8676842


222,5 29,76 3,1 3,689
0,5287614
0,6041579
0,7007315
0,8085642
0,7467745
0,7457867
0,7105023
0,6746495
0,6185633
0,4773157
0,65538
0,7787364
0,8669146
0,901141
0,9422023
0,9619703
0,8971297
0,8605409
0,90161
0,9474365
0,8511005
0,7635069
0,7462914
0,7561098


10,03 37,68 3,32 3,816
0,8637154
0,9496134
0,9386556
0,8605811
0,8490111
0,8537669
0,8705997
0,8639525
0,7578923
0,7696105
0,9213834
0,9778608
0,9011061
0,8014399
0,7224695
0,7171986
0,7122073
0,782809
0,8004922
0,7923504
0,8536376
0,8760943
0,8329252
0,7954084


10,03 37,68 3,32 6,153
0,8697792
0,8462851
0,8414238
0,8115335
0,7866814
0,8387136
0,9435724
0,9432897
0,7660212
0,7377121
0,7207907
0,7870994
0,7848574
0,7498984
0,7745335
0,7423996
0,7304291
0,724145
0,7025177
0,7285108
0,9025655
0,9658742
0,9135224
0,8366711


159,78 77,41 3,61 0,757
0,7058442
0,6356562
0,606508
0,6112
0,6838263
0,6997905
0,6797426
0,7261276
0,6632837
0,6965955
0,584542
0,6908906
0,7363764
0,762749
0,7846227
0,7109448
0,653796
0,6798856
0,6896839
0,7147344
0,7324985
0,7209123
0,6995925
0,6050473


159,78 77,41 3,61 4,661
0,6137242
0,6927989
0,7934141
0,7482516
0,6817486
0,7752502
0,6296703
0,5980693
0,6324999
0,683089
0,7416232
0,7806738
0,8317313
0,6705244
0,7310353
0,7483659
0,7297285
0,7198849
0,86156
0,8292339
0,6895125
0,5885291
0,6177116
0,6486679


139,48 91,11 2,95 0,683
0,7569841
0,7503549
0,7216976
0,7674385
0,7938756
0,7405626
0,7697346
0,7320774
0,601274
0,5589604
0,7164142
0,7305042
0,6666086
0,6923772
0,7579833
0,8371139
0,7088086
0,7187936
0,7304052
0,7321252
0,7836803
0,8673691
0,8915874
0,7745885


140,02 101,29 3,39 0,714
0,7251172
0,7538799
0,6943519
0,5091988
0,6469522
0,6005095
0,5722281
0,6545143
0,7335736
0,8011309
0,8243183
0,8089564
0,7783358
0,5942957
0,6050173
0,6302558
0,6145821
0,7170172
0,7955081
0,6827526
0,5362695
0,6890161
0,7172302
0,6900048


96,3 109,4 3,3 4,019
0,6775512
0,7548524
0,7593885
0,6668781
0,5296542
0,4485501
0,6042829
0,673615
0,7320923
0,8073897
0,8608789
0,835582
0,8756196
0,761014
0,7304677
0,6424114
0,5481088
0,4085829
0,4333783
0,6801592
0,7965312
0,7545406
0,6932471
0,6140832


144,49 111,97 3,22 0,258
0,8013678
0,7446835
0,6854883
0,6647323
0,7330311
0,8070098
0,8420786
0,8486995
0,7602883
0,7763792
0,7361207
0,650051
0,6296799
0,646682
0,6973727
0,7386871
0,7444144
0,7698517
0,8297443
0,7964054
0,7988215
0,8352024
0,8752467
0,8050957


137,8 166,57 3,38 4,852
0,8043585
0,7943804
0,7346801
0,7423543
0,7442172
0,7400934
0,7466831
0,7931857
0,7722459
0,8278898
0,8353153
0,7084332
0,6802939
0,7178555
0,7651417
0,8126615
0,8393337
0,8172732
0,7809033
0,7096414
0,7312409
0,7983368
0,7832732
0,7670196


83,19 189,65 3,29 3,722
