202 5 1,12 5,725
0,842349838441961
0,804952948386039
0,748920201845094
0,803143467235187
0,709342842234091
0,725136558218459
0,75853476564416
0,738565572956012
0,659833301711083
0,741579473840283
0,730843421033429
0,784363357449268
0,770882521299673
0,751765684161524
0,800720830705223
0,699718079324391
0,74223705144518
0,776892300428663
0,7972883704645
0,685367446682118
0,745052326678087
0,818651199175151
0,823791671378706
0,763838273155433


238 204 1,37 3,701
0,793558444415824
0,785334395633802
0,699004996646218
0,87049951450545
0,909041698168718
0,912831753753613
0,787200836981
0,835750412490688
0,722019490505336
0,846664398089165
0,834897356211983
0,718161325974082
0,847266516934321
0,83105926737466
0,87598745864835
0,890575287421107
0,893761370520551
0,791690631736144
0,910395646410312
0,784830038507001
0,91146963018313
0,745270544111701
0,73138939790062
0,697940784144956


252 206 1,18 0,925
0,783229607756118
0,838944577559027
0,799608429278445
0,786877295687326
0,818333134055812
0,827505656527725
0,82130331026929
0,720667026676887
0,786144406189165
0,825029332360739
0,808577228304879
0,825649316735958
0,844411701658316
0,758260412473639
0,811476440129326
0,809145013039045
0,81039754392406
0,809478226428204
0,786393682122795
0,775965809095665
0,808342373231996
0,771336099858857
0,690966446077136
0,796777356393381


252 206 1,18 2,977
0,771936164814365
0,764972921824999
0,822158560070986
0,796984202202446
0,783518854048631
0,787731151835023
0,854207379315063
0,780636246442138
0,752327454605639
0,81355775183688
0,771757536945962
0,758947338837182
0,808302470519227
0,787565254213395
0,767192206006543
0,652006281394893
0,723221052562351
0,653930380207638
0,774852828200683
0,765594190799884
0,810622744642605
0,78788226417629
0,833995777454069
0,81264877736844


118 210 1,33 0,032
0,783262840220747
0,723326149524738
0,816830350302908
0,799794889803422
0,906127714952793
0,787996792905094
0,765226563522517
0,754474736243946
0,869496587429192
0,876601200990367
0,805336134818205
0,777831389321384
0,864250976621959
0,884186352172525
0,878946505567366
0,773759056432946
0,870068154182196
0,886968438765047
0,892797286353902
0,725374301787989
0,827918595795064
0,797258242158508
0,800658748093078
0,889427740038975


248 211 1,2 3,842
0,839920422605841
0,848845287056133
0,782831141179743
0,766706658274255
0,69993787375587
0,803365967775115
0,771731666962227
0,809339932120669
0,829004857015756
0,747416046655617
0,762696124877146
0,770252347267828
0,828645169351278
0,886771320341473
0,859035418156698
0,828054276115846
0,812668408288103
0,881572088788593
0,835586592187544
0,79799868147908
0,869206395712073
0,894045581984345
0,858313581848987
0,881220127769259


91 214 1,29 3,044
0,785527341997301
0,700964969697823
0,682069869799037
0,672606841873889
0,674705879571595
0,717079874050098
0,717931412000991
0,722450139827028
0,759507236268168
0,765522308995827
0,831591504441218
0,843771287926157
0,613825996129412
0,668018794912187
0,602440157461797
0,602275180338404
0,566474857483959
0,702649940702382
0,737101170845693
0,660583059976469
0,630833175559424
0,717397446443215
0,673895567339922
0,651286907439585


245 216 1,39 3,551
0,654957410915497
0,715169582536153
0,603621771045412
0,550349698897339
0,526660380448226
0,502299013686768
0,732513812968694
0,714901542273033
0,47858333344321
0,643454545943458
0,686229284150161
0,704502799704005
0,661821005675549
0,503169990449573
0,596191915558328
0,618527751333613
0,634054636378933
0,457788294800665
0,612836475965791
0,694802501888747
0,746188364414797
0,838612801952857
0,637547429593838
0,439200671702746


51 216 1,1 0,368
0,745346013212344
0,686676952214765
0,736257475701907
0,726344632533634
0,845950328320425
0,635352617522943
0,640846611012167
0,792405051920103
0,662211775790501
0,885121338784191
0,653421453253321
0,653421453253321
0,745359937535521
0,743084199214241
0,659650344694052
0,659650344694052
0,69459347810949
0,832425980974284
0,658281484534745
0,658281484534745
0,594297297249624
0,832426693994616
0,738131782134107
0,738131782134107


51 216 1,1 3,323
0,77516113712176
0,692061915940562
0,657859154947568
0,644429138452397
0,535456040967364
0,571731654078338
0,841084128608067
0,673426877866081
0,671716214518956
0,754425667107707
0,754425667107707
0,632474641453415
0,585730497803752
0,768551056023758
0,768551056023758
0,708980639917071
0,650650766779135
0,812572515089197
0,812572515089197
0,609898598236
0,856159662537341
0,649296072766822
0,649296072766822
0,527838608752078


75 216 1,21 0,061
0,778045325521318
0,895048484522078
0,588818413130245
0,676685458011168
0,679859682000891
0,629951373315987
0,825122669237644
0,803896792736737
0,590077743960373
0,440098134610504
0,647215559718912
0,769822667991094
0,527512007166409
0,646717555629646
0,713534342270881
0,847982754694414
0,739770052832002
0,694947355908022
0,598802720242518
0,601723970841573
0,860068476385247
0,617360977728688
0,644260408575575
0,578147580560273


51 221 1,16 3,309
0,640520073758935
0,665860747300773
0,605851041743079
0,713006830828153
0,527199208741432
0,726377498663498
0,517325330229303
0,582062500103897
0,744271020210075
0,845115142347149
0,845115142347149
0,836213627600008
0,613663710893934
0,691778373940369
0,691778373940369
0,638529783424951
0,595936396194756
0,490235629932202
0,490235629932202
0,621511605490275
0,494353030517685
0,734821839391061
0,734821839391061
0,874162608107633


51 221 1,16 5,739
0,691081940416193
0,62403354523675
0,702593266146449
0,452059034367037
0,522806006500613
0,694374864889413
0,52925667916459
0,746790510349885
0,759166149430322
0,60032797640468
0,580627370169035
0,696745232061195
0,696745232061195
0,737983893889899
0,394703869019009
0,689657897161082
0,689657897161082
0,867338865311735
0,773172541077993
0,864718041168785
0,864718041168785
0,720505776083697
0,693998706011884
0,759166149430322


72 222 1,27 5,986
0,580656099184789
0,626797448377741
0,556017550926067
0,631983652118243
0,743880805869276
0,734111631395234
0,6546430871059
0,693757170365963
0,574971375513291
0,616622739643521
0,606688901868422
0,594772196536652
0,710367833358497
0,679860867123735
0,80541897889222
0,777567062291783
0,940940871139319
0,893068959394445
0,873677168169534
0,678572339909263
0,741910933245272
0,810372603168301
0,784019803720052
0,683532068175334


243 222 1,21 3,841
0,8022001502875
0,818820174103383
0,725279590109848
0,760131793689281
0,743756585968505
0,747622191240194
0,740283317345795
0,81383139559982
0,879516029680776
0,839005574059971
0,776351774494731
0,745158987969621
0,898679610975219
0,859091594999015
0,829773281268352
0,85716274904274
0,769698430169782
0,702085676569287
0,79687607061581
0,859924950956657
0,818188243366039
0,798279486624407
0,73618968001798
0,822135766028843


48 227 1,17 3,868
0,725633357435397
0,674675458972647
0,544164238774815
0,60442650109284
0,337006348806108
0,287129506929354
0,579119903450214
0,705423567151882
0,608677384921951
0,745739733134393
0,695353867735415
0,600573351405493
0,588001400799409
0,436685594875311
0,542232774786569
0,655288066592541
0,438624735560641
0,622495463848703
0,42942619065356
0,644848007256053
0,461271783111148
0,543611086063885
0,718228983784699
0,703462420708973


243 227 1,16 0,326
0,724589558788063
0,793191079781263
0,818870945670845
0,70516140223803
0,515673565471169
0,840620749978929
0,869099453636331
0,6556636282656
0,724631514376034
0,714505393237551
0,733019252535883
0,736247787405928
0,751964993096694
0,695235112904292
0,614638702679884
0,686616461359718
0,577696713376978
0,556495002955772
0,668881867105781
0,813255790532681
0,778238865745022
0,660740799598372
0,708176064776066
0,731386608759925


247 229 1,15 3,687
0,879727439609826
0,882784524801749
0,810100788547541
0,800415970593583
0,788405057744145
0,768890071979075
0,861942088489533
0,812635145602042
0,813818447629847
0,813818447629847
0,852202639779452
0,833532392373254
0,760573674683575
0,760573674683575
0,76899795543999
0,736672505137352
0,769590786737482
0,769590786737482
0,795863114962583
0,852843040033426
0,830582570024418
0,830582570024418
0,804035238145996
0,777244918290645


69 235 1,3 5,639
0,766181423844934
0,770133446702511
0,683109025755621
0,639775427537816
0,720472042855613
0,743653082026028
0,723682304657602
0,653127340544618
0,782653110751535
0,645847473436409
0,713307467203582
0,710786507049338
0,619715147661649
0,691491358832137
0,567795308870541
0,550957752076742
0,658230266703097
0,673770364308174
0,630787640764977
0,645134538478762
0,746138479885641
0,787268150763295
0,736457534580313
0,807459776897627


84 235 1,18 2,996
0,724269595432056
0,784747835534328
0,774802781194314
0,657373215825449
0,629138122597676
0,627266698798686
0,594009530068562
0,838539370558477
0,519491085494271
0,611462731631714
0,666014986820632
0,567425537825325
0,658979953489153
0,646440084336485
0,507825250341452
0,66620132513088
0,765908582504891
0,809977945290261
0,618656666694331
0,57117348426446
0,537898098105807
0,725703895597068
0,727126329097413
0,512347007021317


190 235 1,2 1,671
0,822683605329712
0,764896484135739
0,62330755815343
0,818335321235436
0,679323812743027
0,683385180459916
0,655217358024516
0,678380723618613
0,819057834433887
0,683221033270112
0,704864138302969
0,501931759384687
0,606210255445401
0,71745710213758
0,621070844695307
0,838294306843585
0,658315887979897
0,714645074853581
0,712359032155139
0,782106473956008
0,796304066820719
0,765807853499699
0,664420301581513
0,76623795827185


36 237 1,42 3,257
0,825799448792456
0,793345060762804
0,84674524932106
0,727456103804216
0,726642516479472
0,745908460407236
0,676979784198349
0,788824049898525
0,82820030048322
0,839434167952834
0,808761475726068
0,780124086735391
0,832641456968452
0,772460348166734
0,68973288823076
0,658112335418553
0,69187252454957
0,718459491308466
0,661921076546664
0,805394228497552
0,637492440444022
0,68752768788975
0,849291984649622
0,795358618495507


114 238 1,26 0,602
0,860003629386774
0,899766455238124
0,899357314708013
0,916169039980176
0,873979108898696
0,834400421224792
0,850567192508455
0,859229869581829
0,891379177818208
0,906913374175309
0,919578732226652
0,918227556491348
0,903601854704019
0,8930979477628
0,893448512212276
0,916642147378571
0,896274517298925
0,873672835399836
0,884549343334514
0,854851221316213
0,83538812185704
0,823984945491244
0,851100275505461
0,873301488060823


114 238 1,26 0,602
0,860003629386774
0,899766455238124
0,899357314708013
0,916169039980176
0,873979108898696
0,834400421224792
0,850567192508455
0,859229869581829
0,891379177818208
0,906913374175309
0,919578732226652
0,918227556491348
0,903601854704019
0,8930979477628
0,893448512212276
0,916642147378571
0,896274517298925
0,873672835399836
0,884549343334514
0,854851221316213
0,83538812185704
0,823984945491244
0,851100275505461
0,873301488060823


55 243 1,3 0,237
0,900476562388771
0,656394961639847
0,493309228166962
0,508746461725765
0,508080739596309
0,620993146919335
0,635422401110792
0,837627409748386
0,790514684531098
0,750498704554944
0,851358541003436
0,653174389765705
0,429747823327773
0,288330882699613
0,569782930914354
0,712689190881839
0,670256648936858
0,724824511346617
0,657156699919657
0,774772648890728
0,778606635655973
0,823605847145507
0,737789919912548
0,811368989136908


63 243 1,3 2,512
0,647673963863379
0,608439295026611
0,684722953085145
0,735380040149843
0,650230399450402
0,436502417183717
0,574305754222821
0,694535754749107
0,819557084116076
0,790234750734578
0,824372602280036
0,846359530964501
0,654371593037301
0,640789678892154
0,759712973644727
0,823617252920953
0,764082865974126
0,722688816860452
0,634204516881769
0,492997929771597
0,571041349742593
0,638761893141584
0,687550575241175
0,636466429608037


106 245 1,31 1,063
0,827738725983983
0,828114686079168
0,852319030149646
0,881056482039184
0,940276788357109
0,907236463237246
0,859980675426348
0,829506414965982
0,825799019125277
0,833915541813852
0,830154283830115
0,810701810794149
0,843477180321109
0,83369180757392
0,885801460079599
0,897984645958009
0,899048128706997
0,894810738560137
0,927125371710165
0,912786307759413
0,855214293610294
0,833166384588244
0,808484581216343
0,812845414723542


60 246 1,42 2,573
0,665873779305481
0,642256599176802
0,682852526388143
0,774307168869069
0,780109880240871
0,834341984806702
0,833561481356174
0,725937898348123
0,740145833014299
0,705532990289794
0,694552505720413
0,747173310942769
0,688956982669122
0,678645287717489
0,716652186775632
0,718378380932467
0,74200731284128
0,759036585074092
0,760812183301326
0,74787477331352
0,805452746654129
0,781748646470564
0,682913638721129
0,664525004114774


60 246 1,42 6,115
0,818060986262893
0,853592008414048
0,769318124339049
0,659091785788
0,574849135030367
0,570598424276148
0,656435613859147
0,769761344209038
0,755347873080329
0,773352127372532
0,754387940229736
0,814483750331071
0,690944578320779
0,571152928990993
0,560574400796204
0,698885450149491
0,709464792790239
0,699612021805293
0,76063624762724
0,704212939414039
0,702426248381059
0,732069562793385
0,693805852908406
0,715452905021947


57 248 1,18 6,116
0,43219071893102
0,535091654974882
0,469434965768663
0,670165907506207
0,825747262058567
0,774632035586525
0,77882905841115
0,551767207668856
0,693696734283997
0,591412667162363
0,39482887336627
0,39482887336627
0,633193695495542
0,605176054882516
0,677859945658502
0,677859945658502
0,566233549810762
0,441817226670589
0,61948948669384
0,61948948669384
0,859044527921617
0,548206872935878
0,460742143029444
0,460742143029444


247 5 1,53 3,937
0,712969660691566
0,750782297210944
0,762425503144529
0,758417863170503
0,823593121617692
0,793150584754877
0,818338047970759
0,700042527423499
0,777797725296502
0,713064347375248
0,778597774543919
0,787907129249749
0,758647783276625
0,782842818665092
0,800979469551271
0,807990390807833
0,813910420920433
0,82606225756037
0,830313650634162
0,820354001853647
0,795908655781295
0,801727488580689
0,711931595772862
0,752895385829195


225 22 1,47 2,577
0,738466156907872
0,814446082116112
0,688524573766566
0,623101331797477
0,649901832766091
0,667408133185202
0,754155684504732
0,80789987314028
0,629837452892905
0,667917456053107
0,71190524367115
0,772454648026772
0,790248889656526
0,660176666685298
0,570289227446503
0,635747624805735
0,638531385344311
0,64667437704831
0,64482761526007
0,692784876204725
0,761575791336526
0,799150222040191
0,787902946017588
0,646843308791779


214 28 1,55 5,755
0,928979381562422
0,907066337641879
0,854383264971924
0,800671106842443
0,827977660989696
0,841448119937945
0,844708926265229
0,904899379787316
0,828885083059936
0,787753029532248
0,89999983962499
0,89610045773945
0,836578087043657
0,786647309816551
0,776453509509865
0,795350622246512
0,855420532482407
0,840443072752488
0,873273013639264
0,8519806347736
0,880124904327807
0,914833744515877
0,914432982663559
0,861648945411868


227 43 1,64 0,828
0,58095160083022
0,554408411664508
0,700883428730954
0,589893661188908
0,554086153994385
0,542483629251951
0,510130305109993
0,493603397294336
0,689369187958759
0,712735756818529
0,608655125508395
0,632493058419795
0,598328494425327
0,645583747058733
0,660798609406842
0,63685068357964
0,650845070260233
0,651147736705725
0,542616575555962
0,548216859538839
0,54156736924144
0,515712827768718
0,63497058420432
0,616495449378249


221 49 1,49 0,595
0,646790500028984
0,521156156077837
0,556734458957151
0,526884165110418
0,592767369905775
0,69403423598924
0,66435835273746
0,634582537738232
0,64460605308307
0,579472485859698
0,41878868567124
0,578611497841392
0,700860716349966
0,652103701376143
0,606951192194687
0,590153867983095
0,669977143190173
0,749112847401235
0,735716999083294
0,727622582853075
0,722270015870905
0,611100781933008
0,519092409738044
0,603026262141885


92 83 1,57 0,649
0,755687968635714
0,810939870940473
0,816999468683502
0,772383959940239
0,756001539870809
0,805331023226501
0,803723768591439
0,739586410592416
0,77503468423946
0,832080658793527
0,791202907043872
0,784256051180591
0,822286406732389
0,768337497379636
0,793740739468997
0,818685050299315
0,861350128080169
0,884550410565267
0,842489806475715
0,892493145861827
0,771377069209474
0,76165612710301
0,809726315041461
0,807410812580558


138 86 1,48 4,57
0,694555982448042
0,635769156073257
0,616364050338627
0,54699626451647
0,651898238818162
0,588783308142938
0,591756922441792
0,639184285213897
0,656012202235445
0,601435186347933
0,632094396154481
0,642212640220119
0,625673967600685
0,549519202546487
0,511808563959149
0,599282699717092
0,546769707660846
0,660186148956013
0,706306770034557
0,711470385252892
0,63582035372017
0,611042696637191
0,606117724057049
0,574119395542548


121 88 1,52 5,516
0,554112378867471
0,664587486981089
0,750867261211567
0,869247368852616
0,878144999419768
0,803285265069766
0,830688997789658
0,593539607955973
0,650989340306836
0,547193411429609
0,749524825523391
0,736724120444266
0,773255694781863
0,823401980303573
0,84482847748068
0,828818114778878
0,742869184170916
0,751041016556936
0,634163423681787
0,725988175147358
0,72358268327614
0,801338235470132
0,70620251347264
0,655889027057969


199 89 1,5 3,858
0,561892152809805
0,511105538091656
0,601573118908853
0,724726342894192
0,796956683515897
0,723837100642864
0,678489542171343
0,577093821584063
0,541664147665902
0,638087688855427
0,607479195057304
0,620883633649429
0,639983475253887
0,721197436601428
0,799369437402331
0,87528654417459
0,829202029563954
0,901771116874804
0,82377256561772
0,737593260304575
0,656360940850775
0,597327723366292
0,575707634088035
0,565767239088746


82 93 1,53 0,58
0,614900650723878
0,59266205494687
0,662644279503434
0,772223389506665
0,788381617039955
0,801557932546813
0,71507625229207
0,622790778798273
0,755895816024268
0,641688227994843
0,623633446583948
0,662842390296243
0,651905755393554
0,711395277933998
0,842983637998762
0,847989321341435
0,822822611182514
0,861788689096079
0,855299425750635
0,809989762098677
0,604076806447932
0,708895479751932
0,695094846613478
0,762192829955791


116 94 1,68 4,242
0,831107196899638
0,788167537139391
0,710647515361852
0,687282572048209
0,7030385508886
0,79690887918729
0,838146402773114
0,857664725356849
0,896513596225583
0,867274848336305
0,781062029232452
0,722270847167309
0,659066711167099
0,780523865021418
0,785829743020023
0,779278870466296
0,663499477133865
0,633776179571764
0,722239851822192
0,820027073076158
0,867941883099343
0,771021933661103
0,751659616381485
0,809330307247019


79 97 1,46 0,62
0,588388564958491
0,464259102573512
0,472713855795141
0,567340467717322
0,632757246746257
0,630956401907276
0,540095157471648
0,570215537469754
0,585999679787546
0,566861650975677
0,48236034466252
0,500468228852305
0,585090490908808
0,713275173137813
0,732639928150847
0,865393259740619
0,823109353819787
0,656818010626117
0,683291807886979
0,622251289891138
0,542154017626046
0,61665824204179
0,595324669222277
0,596973875731246


106 103 1,68 3,465
0,786145623456228
0,789022874196088
0,744510022293817
0,804486615999172
0,822660923247814
0,71261692933328
0,669658666233565
0,771472048476125
0,862363249723726
0,876901863548363
0,801351885923879
0,761638204646361
0,685783214490586
0,781785910594097
0,873129922085764
0,922889299498303
0,91483886811505
0,878658892744666
0,802296754141512
0,699905697365393
0,58121568651026
0,684359351894468
0,781738920419537
0,804126532348854


102 108 1,7 5,46
0,655488101243458
0,65825863142156
0,662550305337011
0,79907537351999
0,854056707979743
0,859212666949237
0,874809588949346
0,832782044573245
0,578889519766419
0,522652789135729
0,545731534878709
0,585478064887222
0,608763298743115
0,785803426279578
0,874745056915253
0,794961339213661
0,716875176965011
0,740011829862054
0,761812594505758
0,762015135973505
0,768269088173009
0,847313520077701
0,833121996403075
0,727417283151449


51 114 1,67 0,164
0,757746265641898
0,6461902610669
0,574723660317996
0,588444422498503
0,604703968946148
0,637314638819916
0,613756117480053
0,702450092969975
0,865574232396118
0,831108250137477
0,733795328615103
0,652667857440271
0,697985899463334
0,550982476539888
0,653413929668349
0,704638126219767
0,704387733449466
0,642386109379982
0,595747850543731
0,627351292140261
0,606916946500236
0,651149982689804
0,67692940733607
0,740417131029557


67 124 1,57 3,538
0,636983133905782
0,749656762771442
0,733227990524945
0,611411126551515
0,538918160283512
0,564826532593788
0,545793041598397
0,537642238842724
0,712165195907573
0,699853153262114
0,75025776887738
0,777089392828038
0,782904484088662
0,780120701960598
0,649628815767106
0,538222284625764
0,549366999033459
0,701733359498712
0,66844408568338
0,624244415332785
0,613979054735335
0,609764456679434
0,559630142842563
0,743299226875624


100 126 1,57 2,458
0,750231677048159
0,68431966382522
0,626322188827662
0,656044124208818
0,665613157563504
0,664021025217918
0,60506451739928
0,670633361891312
0,840543113953299
0,871896596548032
0,843519141635919
0,7267158476144
0,581787123045773
0,602935192867764
0,615046418573338
0,731771137683027
0,728077011503385
0,727056461148921
0,681887967401254
0,638223055864032
0,646069567432034
0,771740533947047
0,831118584742711
0,812267796599735


105 129 1,63 0,474
0,683453014988439
0,672683083712466
0,641334700217475
0,558023946382937
0,512362875252464
0,585296392566823
0,592891785788285
0,728768251228579
0,793953299082746
0,786949624021746
0,727301845646649
0,69586453225458
0,680322690471014
0,795988228953722
0,655282132042949
0,535826066106144
0,537282506945274
0,570226565115699
0,654337050526583
0,644183693536208
0,678559769345186
0,714820472326757
0,846786363273474
0,892573456214031


68 132 1,61 3,929
0,719863581996771
0,752974832005788
0,807894483148064
0,781525853092332
0,783091325678678
0,602322822141576
0,634318004215031
0,700555960900434
0,688052047968037
0,715988868482218
0,726256865940404
0,80806696648849
0,776420371963986
0,812565830338225
0,839263035906585
0,904884426300526
0,866102050064924
0,786410515312693
0,658177588720863
0,620108364298136
0,670889134346271
0,706445975807309
0,667800894942248
0,699549471438906


137 133 1,55 0,676
0,72088983539234
0,716992203168451
0,784732411522954
0,818166775010084
0,826158623860056
0,808183399619651
0,796052576965123
0,762323447375724
0,671281538996256
0,649814617952644
0,601778440342655
0,778608279312849
0,812882838335592
0,679223854478686
0,518465361390326
0,765796567942181
0,796360242941314
0,880085069488406
0,858670138584078
0,795729919960123
0,799226848091246
0,740550687619284
0,781363419928957
0,670089798569984


137 133 1,55 2,022
0,783438839156151
0,823266711403436
0,797475648287128
0,852912489681314
0,886635266511989
0,856425120562099
0,802384962011615
0,75132942019959
0,84968257212746
0,715670393210434
0,660124311502262
0,536757133396161
0,609491086962404
0,711041041701204
0,834581648031474
0,874426293390149
0,879206475720885
0,845316267194026
0,849960646747366
0,842729126671085
0,78001662280351
0,754989173416473
0,759787254678974
0,736358686011751


81 133 1,76 2,895
0,722174593670727
0,797459253281398
0,75114582373432
0,561931564571227
0,616369887841929
0,609105648818528
0,532534758284825
0,665684795072212
0,761907501134974
0,799857113457847
0,780443752297884
0,838737049565977
0,756304349030849
0,630396265625851
0,707527695051094
0,752093393672939
0,779488351295286
0,763430702881273
0,773685811876646
0,77067852994563
0,622825725560531
0,695369550814004
0,777050984149437
0,792094626665098


168 134 1,54 2,945
0,744833356607711
0,683662716223761
0,820381918730958
0,779013866503943
0,761581992593085
0,7188801614118
0,738489924108661
0,726786045151115
0,620412771780244
0,613294512868142
0,585053634460695
0,652002601980783
0,834369819122231
0,866883706565693
0,809534139859107
0,765640137935714
0,80293434033858
0,768864290216598
0,742630910181855
0,688846571912865
0,682360578272906
0,722361246385816
0,759015751615423
0,687286545469191


172 135 1,51 2,887
0,734387683368499
0,723459366996897
0,770994381956095
0,795344916206139
0,826919978716553
0,808956497864825
0,861388580457405
0,771107278827279
0,708053364898254
0,711323620366019
0,73581531612345
0,744035460406619
0,79793721307813
0,761930847795766
0,717791076955046
0,692467919282194
0,742654302094445
0,796062736137421
0,781330031350842
0,790321704467868
0,811230097534744
0,774914252828774
0,758019642014577
0,686215180989459


108 148 1,6 3,862
0,602962000366043
0,776403761189259
0,877974918977481
0,831720303223068
0,711593395692445
0,839230201470375
0,912383842090136
0,851774520154289
0,430341570558789
0,525994191368607
0,54591652298682
0,829400083416101
0,922080212016316
0,812896545169146
0,768883607361584
0,632515694720533
0,661435474845098
0,75166406894423
0,853993946299712
0,837824047249751
0,786296311075397
0,72029621888329
0,602657935765402
0,485812146925268


113 149 1,55 0,037
0,727132291696436
0,713569995511623
0,578776858680101
0,638931960236506
0,668011019976836
0,725084308601398
0,70901091266843
0,714564385223229
0,716482293912334
0,730772285038406
0,715766641487672
0,70656802051291
0,554407728641592
0,645018805085881
0,69776169291754
0,710005349702989
0,785784667707558
0,760774383754978
0,857042962239272
0,758050499906425
0,652363196472928
0,686645827483169
0,67363600759391
0,704606221129471


191 159 1,83 0,286
0,804642934453167
0,82970324562844
0,767150953919394
0,599870313821801
0,586972758745844
0,69916119385784
0,779713577957301
0,814841165957258
0,881273432217633
0,82735431615265
0,807703303853245
0,842991118638396
0,610169344968202
0,557419295231331
0,613457653025202
0,572580789128341
0,514565592242407
0,563243729368617
0,669897901714903
0,747072526071182
0,853846069950443
0,894035274022445
0,891739078476346
0,885456033015625


34 172 1,6 3,066
0,729214435638923
0,758780799605683
0,730743025115596
0,724940946179319
0,70624800416752
0,800458288143168
0,781864096001569
0,720841986896976
0,693754548873545
0,717895049598336
0,694428268321161
0,783174904202627
0,770203210887651
0,771906192345438
0,672854917139981
0,664834132869174
0,677662753124491
0,778488244537374
0,82343330171148
0,84025493743443
0,833486010580415
0,788748676700403
0,652846536850581
0,636175240669403


132 178 1,7 2,33
0,649168780144875
0,727265110070787
0,854320264827659
0,851709378924318
0,849538345680247
0,735811411750407
0,632165565759766
0,63910726567402
0,556226745163696
0,596536877471375
0,655874841655244
0,786897263394784
0,854070983916172
0,876828624112839
0,893565434565618
0,904662231913604
0,947393578699253
0,748505582843398
0,691609099516118
0,624784719886277
0,665229009586627
0,63521401238644
0,647679273463958
0,649661423055585


73 179 1,5 0,479
0,785171903381819
0,811600827561204
0,836349372045533
0,818046420544919
0,787205852719125
0,799881934892284
0,834740865242575
0,792423741309815
0,699402366503281
0,760413555419537
0,786705111338005
0,834681907654902
0,800295871898811
0,781115926235263
0,834304048314799
0,781523268873069
0,766127493627279
0,741870489566728
0,835128684812187
0,869686533720456
0,859368006887697
0,767724884961503
0,737257267444786
0,727639006836293


34 181 1,61 3,276
0,959813950204008
0,93546814630948
0,901815747040752
0,798538770796153
0,734783237115583
0,714895599290186
0,779453919626675
0,909949532314947
0,853826433613332
0,827337729967604
0,886094301034244
0,871629876393878
0,920515014639937
0,905457765186533
0,837244082188234
0,816835365250601
0,847927263541262
0,700989065133621
0,724571323153942
0,741828859381522
0,739399445702322
0,792016542874743
0,835942614300227
0,872186531279954


126 188 1,59 5,431
0,588399590631857
0,64844121383563
0,694040612995089
0,735071240526398
0,818376178242146
0,792468627792123
0,721886539149806
0,679739445559374
0,571201252666669
0,623524915719789
0,669053363573052
0,715344207045211
0,765299910790414
0,738899286586373
0,859115552614974
0,872141471250991
0,832004564535725
0,828259094493109
0,823597319528109
0,675542800514736
0,730491325777394
0,732206394753344
0,733319245836863
0,595931772862692


225 197 1,62 6,246
0,767235818905739
0,749257664413635
0,767839142453841
0,917219974071249
0,896068024090197
0,897541721562626
0,899324873603936
0,761531626753798
0,84465114550701
0,78937253343565
0,802720649869002
0,787453869790883
0,830917320081856
0,932055577485171
0,884412920082371
0,834433591957798
0,70942783541498
0,720605032012277
0,826725102201687
0,876351922099352
0,868674408233309
0,758641536952785
0,787869904218753
0,817808706750285


171 200 1,72 2,19
0,872534776768151
0,881596106695766
0,84897793439177
0,767076904193647
0,735691893230249
0,739556174801178
0,778005086614674
0,837228512943098
0,855818795640028
0,846578248367445
0,891062684246887
0,89131206717261
0,782167338302549
0,752254164652828
0,754120480481643
0,700149311695077
0,705377202307967
0,714110670597578
0,72082355084285
0,733178643138267
0,803879462280903
0,882545415169622
0,9052506780776
0,827506678058221


248 206 1,44 1,048
0,479649392028164
0,425017466646011
0,491695502628315
0,568784961027761
0,683199340310543
0,760554867712614
0,599774523747291
0,49174368895585
0,561763430557007
0,514931391473986
0,43303700832439
0,439158880332917
0,362014381524992
0,396426770692029
0,514319829322597
0,609017314757452
0,693133417688682
0,717398623842392
0,779021011433686
0,711172466419453
0,619949881108105
0,595210159297671
0,563153377280934
0,563068055868887


114 209 1,55 0,214
0,800699571562969
0,778956349652687
0,816911308347255
0,804838661512844
0,840246234708897
0,889962899687208
0,854380934274871
0,822484471751709
0,905511071141371
0,835502233666943
0,808682744755912
0,812962453817638
0,739347312412848
0,780791098803998
0,804341957143673
0,64349668167601
0,685369486711637
0,821867896705758
0,822015940311994
0,77968554408772
0,78238693546414
0,807844301723028
0,814304385174014
0,88897615595841


114 209 1,55 2,848
0,81077518785591
0,842623202952967
0,887977464079319
0,854992570021814
0,819062134013795
0,801570229949561
0,789001895913008
0,824921226251431
0,776111493139278
0,684931133275909
0,818877920242827
0,828109132523539
0,840458543220867
0,777711368896416
0,809067345794858
0,810195711547323
0,815923762470956
0,912661803299249
0,840426261531239
0,818290266186379
0,796745409640148
0,742052767004583
0,786973473575435
0,810783888457498


248 211 1,27 3,792
0,920442316953407
0,914297221170621
0,922929776840004
0,892828482663671
0,884166889503306
0,917923311015204
0,915454469183838
0,899653608661261
0,871861999500027
0,825703366797809
0,857048797854616
0,879725688021147
0,881545564708682
0,924638729211557
0,918669358677635
0,895858378713114
0,873578928479713
0,968675608304411
0,937526824414942
0,916063363111632
0,900901206094982
0,950900222054536
0,917807406467749
