58 3 0,96 3,291
0,75093637739222
0,722174261758781
0,686191581746925
0,682325415192733
0,748193490847963
0,80237796397411
0,794198419486251
0,839381287908607
0,868533529728893
0,897386886584843
0,864473320198766
0,728915089942167
0,66669159853718


406 248 2,75 0,285
0,899166828856409
0,921319368743018
0,889660802772367
0,840252852390379
0,841351418301552
0,867197407309194
0,859349879895191
0,882922551195504
0,851550077694327
0,884822621969889
0,940705014053343
0,95698528379589
0,920529608982393
0,882095811106999
0,873623556244417
0,844260192179273
0,839561704364409
0,826760650743086
0,848658915567994
0,840333394920748
0,864094910290677
0,868733164976504
0,848684879631947
0,855690185349238


288 251 2,35 5,319
0,906928542040403
0,930423747359829
0,832882333082274
0,761839607865569
0,801122472495912
0,85121667007701
0,916448588959218
0,914989919732247
0,811569647941141
0,863089159604404
0,928219068058504
0,950191152768946
0,863619531719477
0,764189650139938
0,698097639247853
0,703639809347092
0,756714227265264
0,748597951229519
0,778954564507254
0,812657259196328
0,906327049084199
0,896737829569257
0,853769700098946
0,833782375909273


375 254 2,47 2,956
0,741680435345298
0,774558865301289
0,72548422466319
0,693070125959352
0,695594544437893
0,704878511735459
0,715734907691033
0,761597336109369
0,605432305294334
0,540176930379584
0,543941366882865
0,73105174931147
0,691144383122485
0,670527484109761
0,69817448569286
0,739912652193532
0,812388858481665
0,784533628119089
0,774176266600267
0,688422602067625
0,705673642051921
0,742268339428661
0,791290186291879
0,829462831100616


188 258 2,59 2,786
0,780648950211779
0,75393642770918
0,683737816018008
0,687858967043034
0,75388514821693
0,726816954988143
0,705066226216484
0,773628555827404
0,906455007139794
0,885068273035504
0,880039679760303
0,819710689570108
0,69973641645003
0,658129400349322
0,825659178987821
0,871408001766677
0,89306147574086
0,890342488660475
0,799407474567109
0,740912753465782
0,692888654099279
0,743964290556627
0,828762510410136
0,883612593983702


188 258 2,59 5,729
0,775813855621695
0,756007442786413
0,728960464768152
0,77149317044063
0,813296377980789
0,772742966965879
0,755362366475295
0,725380512568511
0,892387227353889
0,906047841561594
0,860803379806502
0,778932426336231
0,747189997482098
0,77230816757423
0,823069337284231
0,924022092505312
0,904490727841823
0,812396816039842
0,777228997204353
0,798633234635222
0,765637257070013
0,708942687201195
0,71034640280815
0,855506898504721


281 262 2,82 2,223
0,616594211934487
0,643826212538235
0,588170138610265
0,541882953582571
0,57522101954085
0,624767147885507
0,771113865069513
0,757830950701589
0,687757741262022
0,793740033355788
0,843586585847762
0,785708843682313
0,709519836803234
0,60475692866651
0,682867617644223
0,695369443683605
0,657528395195153
0,662226394093166
0,748667467792535
0,802545112399568
0,818689542509691
0,876039628486792
0,801165101442592
0,653979972078733


110 263 2,45 0,124
0,752015829610249
0,762965566081849
0,791991337400274
0,777197976330074
0,801074377808609
0,784660726482252
0,696053833542487
0,719994287695654
0,746491025508853
0,719203093286413
0,76981058559658
0,84284113889573
0,84780215320052
0,828105942236929
0,843680057340642
0,871574774253153
0,855606316949006
0,87717613710734
0,885781839460766
0,845693041899288
0,749440473759321
0,741209004770661
0,801723469561922
0,783815382400289


337 266 2,32 2,734
0,913656698964187
0,914999258394133
0,790967468347988
0,770292501630848
0,748327387136278
0,739384834884308
0,76886075753461
0,816881673734194
0,776238799095961
0,781787182037403
0,724249010861605
0,769089447844094
0,804000171561091
0,774477996584825
0,739498223481281
0,775207919079416
0,811782436016673
0,788189616794886
0,759755308343065
0,759117575546996
0,729992006787775
0,761186011719984
0,850974416648744
0,891280117009194


399 271 2,64 0,328
0,881574471624665
0,905957368242205
0,853532688094775
0,689082659747964
0,653437667071892
0,703788130687092
0,807729380094357
0,894905686026809
0,87953755265968
0,900164050233778
0,898453204066863
0,871236101473869
0,852723930586738
0,742724451875533
0,701750231580774
0,713803532466248
0,708573403428612
0,70410475715115
0,689448326351071
0,752752810518484
0,899471740843925
0,940046575262798
0,919669646778547
0,858417417184334


247 273 2,39 2,045
0,748173734015535
0,750534035421006
0,742217584584014
0,738758537527775
0,714393242072731
0,739530598497628
0,785845494598451
0,755621029168483
0,723753987308236
0,735192401876352
0,743345047847578
0,757239659820708
0,749812013675538
0,719414161104243
0,748440665525544
0,739618112307967
0,765175817532933
0,77072851259863
0,790496905345574
0,797842259755498
0,807324608842683
0,793644656843102
0,759669410654497
0,745736239721946


102 278 2,45 0,912
0,757099170976409
0,839345526543122
0,81675658996249
0,724838443375583
0,731134618159502
0,728484152232396
0,696737654469328
0,671494381269669
0,803545286744132
0,832913121592644
0,837810159522748
0,796783024769115
0,82390494877228
0,81140326444225
0,741593431228039
0,726453428025821
0,739684843822916
0,737352443174239
0,756843775212261
0,784625453854849
0,703056121099087
0,625284361641929
0,659435964410742
0,775705347522317


412 280 2,46 0,275
0,708274079227102
0,800634202574231
0,880777074057566
0,86310306810465
0,81499921073755
0,849787011509995
0,849509740310753
0,747748840179228
0,803278590817401
0,813288662144596
0,842469422997861
0,875463760385846
0,863530591993201
0,888036974500076
0,887629720801526
0,849632502065041
0,776375390408409
0,812823428196496
0,840140545282639
0,770359638912529
0,824519609036492
0,856234457088775
0,839907618316248
0,758562549430541


88 286 2,42 0,958
0,677513719137851
0,628549984921534
0,600833279253858
0,691758999250686
0,722855718534744
0,795036326612101
0,752827963887572
0,749593016640568
0,737083496542718
0,702145437706561
0,652220498755555
0,680956250007633
0,638573988128152
0,602011394428978
0,660805578551701
0,678453719834658
0,716135097402476
0,771555009497428
0,861278910902785
0,922825233769965
0,811985585744504
0,809960367677475
0,8357767979014
0,840163468040394


108 295 2,73 3,887
0,755691720920496
0,723898546418219
0,664083721716739
0,554351418516276
0,562085516461419
0,514722867489172
0,508603613302369
0,670259433091812
0,886017788379993
0,88661481149487
0,891832633098109
0,815975314763339
0,659291682361823
0,522250722798177
0,511608924047059
0,635379616006439
0,752540621251726
0,685844135783662
0,662793604343667
0,570895899110603
0,712903408017495
0,681781092881087
0,711756678862031
0,818899108096726


165 295 2,31 4,47
0,908414088445237
0,849833051924008
0,794053870008497
0,727513173640736
0,709297941988312
0,724037046095641
0,779415318602339
0,864129172279356
0,872415709636989
0,860418722960544
0,876290365393565
0,823952345324885
0,74541879519783
0,706778896782031
0,724960948723203
0,723034780184548
0,715010728022938
0,663128868397785
0,656629798491565
0,712115901966925
0,784705851119836
0,896815889875654
0,899701557393839
0,889767852023902


165 295 2,31 6,195
0,810004417422215
0,749524411241454
0,72941168685567
0,768212309210522
0,808097883243379
0,823302180707432
0,865931450774055
0,841000506131438
0,796543436362502
0,764862376938039
0,743059413206502
0,750278654470989
0,720294467095755
0,738090794902337
0,757421992557679
0,802942734577669
0,864863241595352
0,911955489785786
0,860674960478269
0,872855664335974
0,844084449549158
0,894926830320504
0,927472861288473
0,847498919758974


172 296 2,86 2,607
0,745853985013877
0,793126295673377
0,825659935600775
0,816922645819557
0,819283509466047
0,84679200657354
0,860690851303301
0,823426102231029
0,682572007865259
0,721976751893568
0,776165745125081
0,859959352518993
0,886042828891197
0,857017536417728
0,796730419477607
0,748246792934836
0,757407031888539
0,710472545483575
0,69730818645229
0,757411365147818
0,858656327012811
0,888705188199561
0,79618591460421
0,675066025069325


185 310 2,79 0,617
0,780725472947755
0,819181095820895
0,861052769560011
0,863218717613533
0,857120224586924
0,765061428142434
0,692703692375794
0,714104811634796
0,902639458807239
0,902075950498471
0,925825997175192
0,918905607205423
0,918775937868741
0,940886590843907
0,925978278971966
0,910583745463609
0,91056409545276
0,865715145077532
0,717585473565022
0,639564554824374
0,682731013720059
0,751520315081061
0,823222011700001
0,848661400156448


358 316 2,66 0,035
0,743444535508322
0,764144041166811
0,809349263768433
0,761825465952982
0,763704164094494
0,866887021586714
0,874242543773495
0,869427772046851
0,444945248800728
0,38969188868554
0,31760673747726
0,694029379354264
0,776245558586386
0,690172486932232
0,734387264545106
0,803575742871447
0,800889833863689
0,670348263212619
0,682079566684213
0,901538282231913
0,858697278014659
0,846725204341745
0,793652124766836
0,538517896837536


358 316 2,66 3,228
0,796292879135746
0,875858143797391
0,872366303619679
0,814094965883256
0,710149000025025
0,75998951171648
0,865262127221658
0,752820349572156
0,789103519418874
0,739868420080935
0,730609069664641
0,890971691973376
0,840880318561099
0,819222455465564
0,636078788022793
0,518233768472983
0,553550444762094
0,480050850944256
0,412365663586595
0,562822829513739
0,768397476315301
0,742736877651077
0,79856677151328
0,814300312642857


91 319 2,7 3,41
0,777936151788209
0,796915122657686
0,794710413982833
0,814731381291394
0,801258598306765
0,761911717280563
0,796536321662162
0,818982786067203
0,747726006481954
0,782857824586498
0,832424284413027
0,866218338622783
0,847878914279493
0,87769588585625
0,870201463238079
0,868042150513598
0,869833249075874
0,871698767900589
0,786345149205828
0,714534044716057
0,822340961503237
0,876043388296879
0,808025687671537
0,755129691667103


155 328 2,6 0,031
0,709928381488017
0,763581333470323
0,827599615311357
0,842701853918135
0,798670991757323
0,76788651671996
0,655403811168841
0,643360310743892
0,83424609899853
0,853155247923109
0,872572345443816
0,894947734151709
0,885444177770909
0,911629464193431
0,900033188891465
0,79208180250216
0,77815808756514
0,751058692878804
0,686428337393153
0,666498030118426
0,659384983980561
0,640621219904581
0,666275916710299
0,727222192951143


155 328 2,6 2,681
0,841902722367928
0,766734631743741
0,662429441465081
0,588497119878304
0,553186331493943
0,668363146583257
0,776481205895186
0,801832023666933
0,821244454090566
0,762873780686818
0,730315041391617
0,613173186400625
0,613414399966293
0,648117374134742
0,620077203483582
0,647491443591251
0,708800190356231
0,797718669637815
0,81396708576141
0,863591245834046
0,896594170927264
0,902296455203027
0,874741739730544
0,889944596195939


141 330 2,85 2,674
0,768922055531148
0,755016427732117
0,741066663536218
0,781021804652701
0,852904673953367
0,844607933781411
0,812081271121171
0,78255167080201
0,837096373675437
0,848422572629879
0,870736333222799
0,822919465951692
0,738086950944125
0,721735335890163
0,788121718422563
0,911974242354966
0,922866200563102
0,89399703443934
0,887145674018287
0,886169914689968
0,819130817436907
0,797286466929776
0,794008160604859
0,80418109604851


135 332 2,65 2,677
0,640374279468489
0,737959044938364
0,855674099339943
0,876212964535324
0,785882851305152
0,812581871341996
0,780466322430568
0,720615494237711
0,606401125181234
0,542381755248866
0,580058042013135
0,737460689440815
0,867920580880485
0,903679468095766
0,836263455681039
0,765944825723666
0,756349012563316
0,77904861736423
0,816999029553211
0,763421712192859
0,70867805535461
0,630701065705979
0,598817545503712
0,630869899076632


310 349 2,46 4,598
0,807650755446889
0,83681791862212
0,874417403059352
0,911516486500121
0,864507157562044
0,826270185995596
0,807291090392518
0,800946917398456
0,784959292662118
0,769786592480821
0,782241438786276
0,795664661823074
0,869606033814357
0,883115066412554
0,797275096496986
0,754433111453265
0,79015552338153
0,830391928603301
0,844331128094156
0,81136755114384
0,762377819118101
0,795261885718357
0,809354481209251
0,837176207651465


220 363 2,61 5,746
0,768025963920869
0,841803822006639
0,839415141793112
0,815252613378873
0,79274528111626
0,822148419221354
0,861676575065524
0,799298786820157
0,834333133203856
0,777443347928777
0,813990655635952
0,824555129137422
0,758598764596985
0,722802814197076
0,659234049511468
0,835067274072365
0,858624002383397
0,844113346351228
0,867177191513751
0,843858889876182
0,850270171438731
0,800501614010261
0,627523543137279
0,742812743908382


302 363 2,62 4,784
0,794776964644601
0,739887343936818
0,724813529196509
0,768884062765554
0,785388513848315
0,780452853085217
0,753479075836673
0,760132311835909
0,865487353706263
0,819700978298382
0,781506477554233
0,719371015373996
0,751465947268602
0,736973569850795
0,767434896291261
0,747372046031301
0,665194483934802
0,788857553280364
0,846411668934576
0,870872976352787
0,833284727590503
0,849607227651122
0,874096526903752
0,87135374688695


157 371 2,24 3,794
0,858915329983763
0,884185185191604
0,861519343472974
0,839791609118677
0,890601474749012
0,920579709175994
0,848227539148725
0,827293264724372
0,78897561831459
0,797665558773974
0,848447578031661
0,872426723774598
0,858121699921893
0,866478248585947
0,8472778412019
0,780528024776538
0,818168151209408
0,867680916948562
0,918298138707058
0,802050396819758
0,745734415424022
0,692105761742417
0,738205285513277
0,76677622702162


129 377 2,39 5,591
0,703485824411782
0,692692873052559
0,7402570695345
0,841818715744627
0,884530939124185
0,860211887457494
0,781413249000756
0,770134805497752
0,769117427090305
0,665071175944173
0,681032222249236
0,739188152409656
0,730130319478043
0,67604757508891
0,828372092151749
0,829405328156862
0,826803853130849
0,837267450115962
0,880854645544159
0,864137078672885
0,833097416422466
0,78407766786367
0,787366925223447
0,819542253753369


121 379 2,61 2,659
0,601912677145201
0,637715465424786
0,692765488580454
0,708543112430133
0,726242148831503
0,719475265805714
0,697278747775931
0,715669109219263
0,563023795091597
0,706474294236758
0,578297936210347
0,568723618293189
0,669520443392866
0,665305708753387
0,6184540953017
0,641856998555975
0,732157060852467
0,867599216701894
0,808610663991581
0,732908463072188
0,679722134417246
0,747565676739748
0,706411124287702
0,577998918736719


121 379 2,61 5,596
0,800896540670921
0,800882444685659
0,7978620695107
0,743045734276905
0,603542561115909
0,603857033865289
0,692527784953166
0,745738540878451
0,837338590631848
0,866470094111669
0,878680739497491
0,806195331096402
0,80575682344025
0,802559305931191
0,732561148485544
0,600881498081874
0,431493087446553
0,452330303405262
0,608588121133373
0,654726228502947
0,676793413307039
0,707017493779972
0,647872123151973
0,746193991270506


81 382 2,7 3,069
0,940899666286929
0,928971338317174
0,851012448360843
0,694055103552955
0,651407552160517
0,631773321788115
0,734439115141917
0,896156723947684
0,906886512551366
0,834728929937385
0,787692196983431
0,834074552413327
0,774984469676505
0,681185982287893
0,723967237410548
0,720603406723116
0,789838880021186
0,795271169995956
0,682810397821491
0,583080971432222
0,671564735107283
0,796126515384826
0,889781837588805
0,93698990088636


116 385 2,59 6,186
0,638667128918821
0,661261707840355
0,702612874477199
0,877458149983426
0,910226045470241
0,90031225237067
0,606595699007114
0,509386634331893
0,767774954692528
0,722026620948183
0,666089198235642
0,74538972869872
0,838350705546137
0,929353754314468
0,912580754403471
0,85316659313564
0,833868165087961
0,904401224826588
0,869773191075547
0,821475042209911
0,561205281783209
0,498264617153238
0,638837117352613
0,714748749610675


232 391 2,33 6,124
0,888640846403067
0,816079885737451
0,761751758603597
0,823075838984136
0,83374880051255
0,884212571711542
0,842446612168551
0,905723609585028
0,761731965795573
0,716631809062521
0,758910380096339
0,711412157951011
0,65896094025457
0,700531112786452
0,699309922440991
0,681857832047391
0,659442940260067
0,736127646075073
0,839897123705592
0,869803939000314
0,819135495302142
0,799208573814946
0,792938135175278
0,811274751349308


82 394 2,73 3,508
0,845944719642979
0,776653231721692
0,719977822910148
0,726935862140944
0,696824229726642
0,654314563856035
0,735854726762336
0,83577759078512
0,77053218173199
0,764180072225018
0,726563918165371
0,694335848433506
0,679948259407535
0,766586815639531
0,828052887610294
0,862801440511659
0,818284363796343
0,655720978666128
0,609918461555451
0,651422409986817
0,699084816454554
0,801976210030026
0,85485601240582
0,830420172985804


437 406 2,22 0,651
0,82291074270881
0,804139844046498
0,822364892646294
0,710707323609667
0,648238751813211
0,592246624293725
0,827759138365928
0,867038565289035
0,806106378140567
0,805173430510233
0,872691215182439
0,885265059033835
0,829655833137709
0,800152340982554
0,837250307688518
0,731946661665655
0,692512303237159
0,782488655249297
0,654455953977632
0,874091820685159
0,863673062114792
0,862506892607028
0,872456485918095
0,805382971130766


437 406 2,22 2,778
0,698460846862862
0,664227351747276
0,625604815044804
0,719001326290556
0,862547902800128
0,856552340362789
0,800145184401669
0,84837785300772
0,833929287791232
0,790149493453179
0,72770048337071
0,714654993281469
0,774476131861976
0,793890816486454
0,854665203791886
0,849483534756912
0,867673231586681
0,837640835155418
0,798199503004121
0,768877756286901
0,817832268033746
0,877088403312315
0,864207052843056
0,816107996484315


497 413 2,52 0,91
0,730193749598598
0,732640493500612
0,577255505889684
0,655386355443696
0,689952277850301
0,742391887833405
0,817994777238165
0,780807991251107
0,835617981429069
0,916951566974605
0,850724202962982
0,750725671891692
0,737078727788698
0,702314857201146
0,718735888029882
0,749249397526884
0,67132853335502
0,694344411250411
0,780348221743319
0,7676697416972
0,672872388242345
0,721627627742856
0,671434780384744
0,745682782942914


237 422 2,73 0,009
0,893431003700783
0,931999375805584
0,915779050787613
0,929466977468269
0,850349064962698
0,859284303359526
0,855394823646981
0,906736886074298
0,722722834436322
0,724294216523656
0,863068480697927
0,868385468673805
0,908793806042723
0,935348213782783
0,906825381787062
0,807643011868555
0,671223559294227
0,637219665735224
0,752516686088193
0,776168289205317
0,757608740532798
0,750113504456057
0,711893922360721
0,633111766937956


497 424 2,68 3,828
0,722160786644528
0,768923884889914
0,739892189817232
0,492988177517441
0,558029957761375
0,515790302401473
0,513622974012165
0,561805363688701
0,846855920972804
0,796056821246784
0,836268341905055
0,875026685677264
0,72517086604387
0,567153029808302
0,70732199519193
0,721913828623113
0,646012220264909
0,506473242915941
0,515357724810085
0,451818174075508
0,559950389521139
0,582701944067119
0,663830479285648
0,759074552493829


151 434 2,33 0,111
0,761812393174122
0,786512766505638
0,813082938123687
0,87513803919111
0,873747940904802
0,829078097291976
0,727538403325485
0,735901166059646
0,795011213014943
0,806434162979723
0,762598627616065
0,765119945946971
0,83069841592472
0,880231652995433
0,884830504316605
0,863117075902235
0,842047094158247
0,833941941757526
0,814223796329824
0,785440401131627
0,713842616102587
0,686253659482579
0,718349964280762
0,784558759865155


172 440 2,34 4,843
0,853159938813662
0,888482800021642
0,923432784333774
0,912499701634228
0,919862794751254
0,924491972324987
0,920870464630186
0,884831442452384
0,807793310460299
0,851201751022111
0,922184026631267
0,923263988223073
0,889866572287695
0,826786629390177
0,824588367135197
0,816124208765861
0,853559931076562
0,864011302427481
0,928418816389066
0,925968594348092
0,910513232154042
0,91541830042003
0,850720600888128
0,82086288347611


145 444 2,55 6,004
0,663636553169872
0,684182997863634
0,688221392765094
0,713898000630317
0,702782241824545
0,727011482803377
0,757035620549549
0,712252850653541
0,721465243285279
0,677188609041244
0,637732768951083
0,657041866792233
0,739666630480406
0,843350069536021
0,825774551253657
0,834524237114042
0,854804122219064
0,876363420112556
0,820842210604304
0,803100177050346
0,853636216687234
0,858099832985753
0,805382061581035
0,750321963638084


487 446 2,61 0,449
0,895412614810951
0,85437596624526
0,795215037979488
0,852226700952909
0,774873243785738
0,665616718395003
0,689508428070615
0,853447783018087
0,869022724575315
0,899955616585667
0,89185814121071
0,876214150509608
0,902864369920306
0,883670684780855
0,87609921494728
0,865484437136632
0,882469554879353
0,859041642564388
0,705319421373558
0,578430425570052
0,644637841019128
0,710298220626677
0,807798918621588
0,833196574420294


487 446 2,61 3,935
0,774483072147555
0,671448481488674
0,728571602850691
0,831403464064767
0,856010142903499
0,847610754827485
0,844544372914806
0,800339898713456
0,756660892246884
0,694560360692333
0,692686094112255
0,62831896399386
0,644941072630242
0,689163413158986
0,709860917968402
0,811861719110338
0,851296881039135
0,798399669710536
0,860397881735389
0,906812344769421
0,889239183816034
0,840437699775631
0,774797768784777
0,744446515895478


69 449 2,47 3,031
0,775357962013969
0,849717787946722
0,824598465090524
0,71395253342277
0,704832266471043
0,772510561333836
0,854478808447853
0,82151756969844
0,829566990784562
0,879429294714556
0,890033921852614
0,901863961529449
0,854312006353755
0,730762818425322
0,686027784844587
0,677191779907254
0,65930850609622
0,584869464372855
0,632683988901374
0,736050881613332
0,895664123280888
0,86275776520483
0,751976172766966
0,803283813615647


96 455 2,37 0,361
0,767830286913924
0,770815317740525
0,791114196001359
0,853255787264933
0,863292592889944
0,83404141562763
0,821173405620576
0,784568922398808
0,679307068830717
0,620211771652003
0,678669934500139
0,723693951197567
0,768709295631906
0,751976823499882
0,817378006606808
0,855961416048483
0,910071910925734
0,844952915120526
0,799105773670391
0,804882189378411
0,739813972440462
0,692788470274147
0,681072813532674
0,665990325089054


96 455 2,37 3,883
0,740831166815884
0,737365306007705
0,650956017445764
0,636399028745584
0,670427421568825
0,661354135638685
0,673350687705136
0,728263128445616
0,801431190299552
0,818300858853547
0,818270896526591
0,785226793719954
0,658013757384243
0,636419266588278
0,633162508623543
0,712502891627435
0,733289696733229
0,715112936315116
0,669674399174286
0,648704256168749
0,654733292060681
0,695485449116211
0,795374261652712
0,856812866245356


137 459 2,25 0,314
0,754291906122077
0,843845355727551
0,826773672657835
0,793321912679522
0,710612964370459
0,682671859084527
0,629259574522958
0,628850368734976
0,843080724994405
0,879606559611375
0,923903724870994
0,912694408703449
0,896349135701495
0,870235963837064
0,879285575103297
0,851687208036786
0,812861092511498
0,829559620160832
0,819146855258255
0,652932371998558
0,636761001709431
0,637281618875877
0,726353469732096
0,729933062663187


223 463 2,5 3,729
0,637443005084766
0,656742878930971
0,77966826526717
0,842489196859561
0,901130270828679
0,829598971737477
0,726898005997167
0,63495771064329
0,606224639359842
0,560134252784457
0,635119295573922
0,702247854181561
0,791568618626446
0,890384759424619
0,920611773598
0,926017867066182
0,933519588058426
0,938338717482133
0,883923517718143
0,8265989486801
0,742174821715302
0,693650442227192
0,632838981258331
0,622884454228818


238 462 2,63 0,395
0,825967460517957
0,861022514867304
0,584254915808615
0,514400440480425
0,59750437131622
0,537779819121103
0,684674332571713
0,770787256018892
0,832193012992696
0,898793557222465
0,916837477039943
0,778644212516497
0,59098165173912
0,527311935468579
0,633557771598046
0,898970024715488
0,871722304255251
0,812648128914282
0,738760186151789
0,549957731809032
0,655025930181438
0,662539513055296
0,623401201716706
0,646263757883426


169 470 2,44 2,993
0,888125234062709
0,870130810217222
0,830938569613207
0,734500437887722
0,739330858179787
0,74389241325165
0,769805988478086
0,843508815991837
0,849948249409046
0,862964156204539
0,866115518654668
0,82171698548133
0,828757456825767
0,778706241608757
0,747501401507515
0,848051873965459
0,787397634917805
0,736551713950773
0,718625617282563
0,747018652819599
0,769202995741104
0,782265368707935
0,756093728435996
0,745826744102679


73 477 2,68 3,241
0,770898155239735
0,770643201692648
0,689634608183932
0,593523221316822
0,626350230120808
0,733675435894505
0,758317965057069
0,737407310955709
0,92219459372739
0,900764558222621
0,860010152825322
0,807176394438039
0,737272274535607
0,658024228629409
0,625003070926119
0,638621502640852
0,672315408013645
0,708073273600699
0,778386597671093
0,856937925063566
0,833085439826138
0,726236455459484
0,80320786073689
0,898177463010909


145 477 2,33 5,645
0,853180896640971
0,826477659999304
0,828658542805389
0,803421118527436
0,757450700033569
0,69906222266761
0,750780864182149
0,839217594427762
0,749039754313698
0,765111855873813
0,83495218731084
0,799270718850355
0,807432547307164
0,836524470120631
0,803745419422303
0,712701294372586
0,691489341941598
0,686647610923409
0,655314958424354
0,720824458871617
0,793005871192879
0,840134270490978
0,770870916606259
0,740705945501419


218 481 2,51 0,835
0,854930428976053
0,890296507114062
0,904338900560905
0,949325688131976
0,937292855564936
0,931197488470481
0,872717441044459
0,852780434660517
0,796790314619827
0,805574937061069
0,809728863984673
0,897174475197971
0,901897903109481
0,937255248439122
0,873536635549835
0,846274831828261
0,827367415334046
0,876881331373781
0,948009034917052
0,931021006527612
0,880854425980228
0,893599585328361
0,870393773278848
0,818393323100007


218 481 2,51 3,942
0,935638850430357
0,925119542075133
0,868741089991426
0,861262151343379
0,853779649104824
0,891462025763399
0,901185609017319
0,944749595739148
0,818482235740096
0,868208156380152
0,94389286330698
0,95415721517441
0,875684943442963
0,894562893322182
0,876149802635943
0,851288634014601
0,798540220057159
0,802300883965482
0,802486850387535
0,874287328009984
0,898938045768446
0,940785601601848
0,868300241646019
0,877572279641431


127 487 2,59 2,531
0,785358441314572
0,687613727000744
0,619548382243298
0,566010650936289
0,691625527123953
0,551686746545213
0,543752456775482
0,743744303523744
0,803168293124927
0,762568733328153
0,75046096435456
0,789926996790034
0,723711553325455
0,691380779813101
0,725617151293775
0,838235135743241
0,868415446286793
0,855874394769977
0,816653011927489
0,593572482629931
0,572343745316539
0,69571563887393
0,835070854369729
0,877573972954115


150 490 2,4 6,173
0,815276759344097
0,749247096930322
0,660943735500914
0,647355642737107
0,694169479389148
0,620045572869353
0,745946951639617
0,785622914112728
0,899486714528415
0,874097872857349
0,824618320031878
0,760890405397706
0,684912504759762
0,787536898141191
0,857275871577211
0,896477479639883
0,896945724172041
0,783770738746097
0,671067884465348
0,793074561364449
0,8043324344128
0,760849989737184
0,822823813742093
0,874304836176367


122 493 2,79 2,569
0,813345250680689
0,869486230592956
0,891621919797386
0,864142799513367
0,875758485128788
0,863824442733746
0,90398916571364
0,910932445108412
0,662382343180211
0,733977588549721
0,765654502905777
0,797523829620775
0,837662130709245
0,795559408530706
0,808460882067935
0,785301595923359
0,785474530159222
0,805761648958845
0,791928460340249
0,846478373637272
0,867762173172951
0,912032980983318
0,792037388981664
0,700474225856742


122 493 2,79 6,212
0,88044863641193
0,870014675838497
0,924477477243674
0,840994174948335
0,830070843551078
0,871617456929338
0,887711524163027
0,857513870159709
0,799950790673003
0,798454939826092
0,852563618656497
0,900723283979946
0,907502541727237
0,778037284468998
0,66430855514219
0,650101283524193
0,696361402009198
0,740928869165639
0,78208010893991
0,840008230621691
0,797557574462823
0,807216710175032
0,766692563280985
0,817384136116763


115 498 2,54 6,268
0,614540502722116
0,573142438794387
0,526015445915542
0,622280855281792
0,726912550577802
0,675355467789725
0,617268847540239
0,569961214197617
0,800893401327393
0,724718684202028
0,692657484343762
0,632547362037601
0,543080535436325
0,513034865321501
0,754716794977825
0,854325283505218
0,896980081928647
0,853379028497745
0,851923778794705
0,841608919583088
0,774583375929374
0,645972180280381
0,707690528097907
0,75458642093053


451 502 2,62 0,887
0,78817378738519
0,882286733332286
0,852428719740622
0,802757924651666
0,861070185388617
0,802624432330874
0,796400343674884
0,775655267035602
0,869823513926668
0,822132567431614
0,883144951436724
0,884911167851918
0,806769937939818
0,756171597087403
0,777768911584038
0,842074580436554
0,703662122285147
0,689871534854337
0,743504940055658
0,837265206323355
0,901545396696728
0,870709419727099
0,811003107048325
0,771357278727429


495 11 2,91 3,931
0,705380538777798
0,764654008595753
0,766256975590329
0,82701407247585
0,884360864389171
0,877504506893659
0,863187358307234
0,766076087790699
0,73139211483448
0,722549649479741
0,783097867388749
0,797730416945374
0,832257280123496
0,84483717744504
0,8036805740397
0,82732283931572
0,882782670002785
0,925823686170355
0,916919625189511
0,885592041903591
0,864182281339489
0,837472137496421
0,75863770574329
0,679253669044449


197 53 3,08 1,109
0,786853647328724
0,662196235663664
0,638868154712178
0,685403053288972
0,745859587599797
0,753955175405006
0,850924413458898
0,868505127304842
0,688207206471636
0,765140739705455
0,695206068542014
0,639565176048405
0,783787187583334
0,842845516854551
0,811830647389954
0,811068446307752
0,801958470913448
0,805012851453213
0,797616073710173
0,835865591137273
0,869764319480456
0,892260654625738
0,913477656860873
0,771121449136227


153 86 3,21 3,942
0,815234754945673
0,695834980413946
0,613307775772363
0,58568584776967
0,707108449495962
0,812203782657476
0,766104088248834
0,851155707212467
0,85619681075216
0,876155247377327
0,737507319519832
0,678895283805239
0,625008345535485
0,509907370003834
0,592845392038037
0,680922006942417
0,742268110105767
0,839240843402227
0,773216846768853
0,730750761421889
0,697690718344141
0,832131511311569
0,875718982621016
0,868188491091696


301 91 3,14 2,515
0,676089174345852
0,718967178868497
0,745512442016822
0,872304187256419
0,846149147329788
0,806666989450253
0,728449712250422
0,714135999045547
0,742353990736569
0,677999620340702
0,701150845047588
0,689060199815496
0,811052653313437
0,921448358827478
0,954397586392998
0,90815855470188
0,888312310415553
0,869225569515805
0,900156507822494
0,870535975476274
0,781680064681849
0,748424723207307
0,726646658571611
0,752094370551024


311 92 3,09 2,384
0,967367137988678
0,909426173602759
0,85038434417821
0,760785499030535
0,719790737834471
0,757909213486445
0,856870823786723
0,971605174038391
