67,65 10,25 1,03 1,534
132,25 127,75 2,04 5,716
0,7682366
0,7113097
0,7699222
0,8751351
0,86768
0,823553
0,8403499
0,7922505
0,7488102
0,5546607
0,6101318
0,7672986
0,8696638
0,9613876
0,9345694
0,8449824
0,8042941
0,7085523
0,7620928
0,8940952
0,8764219
0,82002
0,8213494
0,8501008


165,14 128,07 1,94 6,18
0,6560476
0,6214087
0,6941822
0,8367235
0,8615985
0,7970604
0,7786381
0,6836649
0,6054864
0,5600991
0,6095775
0,5885934
0,6573312
0,6484392
0,670973
0,8087622
0,8308181
0,8488271
0,8955465
0,8748475
0,8196663
0,7514982
0,7443482
0,6986971


76,08 132,2 1,75 4,064
0,7459199
0,7305355
0,7389512
0,7297161
0,7026404
0,7121826
0,6627734
0,6896597
0,5969768
0,7973256
0,7789026
0,7148662
0,7611414
0,8674524
0,8798769
0,8759692
0,7205321
0,6201677
0,6516784
0,6291373
0,5322251
0,5758677
0,5785682
0,6117898


169,67 137,97 1,8 6,217
0,7189764
0,770809
0,7023389
0,665314
0,6707311
0,7071205
0,6937041
0,7483937
0,7278284
0,7563236
0,8174512
0,7929
0,7161479
0,4730286
0,5293003
0,6459563
0,695511
0,8113011
0,8527099
0,7477314
0,7514187
0,7125257
0,7289928
0,7052197


56,71 145,74 2,29 1,775
0,6778679
0,6800884
0,7471201
0,7576022
0,7743508
0,7600088
0,7446474
0,7312116
0,6768273
0,724725
0,7777936
0,7911403
0,8018808
0,7681671
0,7686912
0,7748967
0,7824392
0,7854685
0,7985952
0,7363764
0,6797178
0,7576876
0,7641945
0,6955495


146,36 156,69 1,6 2,273
0,6828147
0,646085
0,7633697
0,7399466
0,7711049
0,6039488
0,6795066
0,7244247
0,6451567
0,624401
0,6723083
0,5537863
0,683884
0,7659649
0,8394697
0,8533537
0,8464319
0,7206865
0,7514251
0,7033268
0,6924821
0,7365284
0,724273
0,7166522


153,95 170 2,12 4,523
0,9065105
0,9343045
0,9178463
0,7672836
0,6438065
0,6510926
0,6746985
0,8148931
0,9196308
0,9542379
0,8686552
0,8202881
0,847957
0,8475469
0,7687754
0,6747457
0,574359
0,548663
0,5810151
0,6163107
0,7120328
0,729179
0,7512617
0,7801663


153,95 170 2,12 5,618
0,9278529
0,914829
0,7809229
0,5965441
0,6473118
0,7210515
0,8086578
0,9604411
0,8178582
0,8049343
0,8487592
0,7827423
0,6866772
0,6425611
0,5948366
0,5949912
0,6199423
0,6559942
0,7334198
0,7542102
0,7801974
0,8361825
0,9566099
0,8678616


108,38 170,75 2,12 4,632
0,7228779
0,7667358
0,7785879
0,7990833
0,8031154
0,7755988
0,7925655
0,7577284
0,637506
0,649017
0,7064375
0,7452908
0,7852346
0,77976
0,7919694
0,7495515
0,7005467
0,6661188
0,764101
0,8245638
0,802784
0,7650386
0,7517943
0,6945763


168,65 187,6 1,97 5,688
0,6926497
0,717999
0,7353745
0,8625968
0,8866941
0,8583736
0,8168064
0,7257035
0,534834
0,6128636
0,6123312
0,6721996
0,805082
0,8775973
0,8856758
0,8077523
0,7812594
0,8511249
0,8638734
0,8861084
0,7931914
0,6684705
0,6412935
0,5741957


30,35 189,71 2,02 0,089
0,5330471
0,4998642
0,5911962
0,6563171
0,6433563
0,6856092
0,7006329
0,6414326
0,4708674
0,4617056
0,4498528
0,4790551
0,5875089
0,6396115
0,7329642
0,7113568
0,763779
0,6639246
0,7820045
0,7644742
0,8186666
0,7545906
0,6929941
0,6135717


60,55 194,41 1,97 6,237
0,7974749
0,6835812
0,682541
0,6698772
0,6970707
0,7829546
0,7932894
0,8165236
0,7758034
0,7003355
0,6516445
0,6700421
0,7146158
0,694939
0,6513854
0,5895405
0,6076322
0,7604421
0,7783602
0,8014328
0,7992777
0,795466
0,7545052
0,7821366


175,67 199,22 1,95 0,518
0,7534671
0,8295152
0,7859401
0,7261801
0,6835167
0,6434276
0,6830447
0,6977353
0,7607393
0,8715088
0,838575
0,7843784
0,7709997
0,7917391
0,7829847
0,7498487
0,7187392
0,7272477
0,745912
0,742201
0,730449
0,7710543
0,7826537
0,7159404


175,67 199,22 1,95 5,49
0,7814265
0,7822016
0,7984233
0,7447631
0,6444489
0,6303024
0,7231963
0,7605531
0,7769659
0,7753273
0,7875863
0,7698033
0,7985156
0,73057
0,6756063
0,7387711
0,7710448
0,7934269
0,7673298
0,6561988
0,7296807
0,7902734
0,7627259
0,7231302


196,85 209,92 1,75 4,513
0,9260709
0,9384629
0,9100342
0,8198204
0,7300509
0,7365765
0,7693278
0,8716269
0,800172
0,8219867
0,9611409
0,9317036
0,9067726
0,8535565
0,7644621
0,6622839
0,6497998
0,642363
0,7019547
0,7808918
0,8835708
0,8590739
0,8877369
0,8191922


36,09 211,93 2,1 1,79
0,9594984
0,928165
0,8711949
0,7892379
0,6869466
0,7276268
0,836796
0,9004433
0,8397861
0,8791149
0,907052
0,8970203
0,8431278
0,7383819
0,697141
0,6330374
0,5839393
0,6323789
0,6929024
0,7366786
0,79066
0,9404875
0,950965
0,8539822


12,72 213,06 2,09 1,536
0,9207434
0,9099112
0,9237828
0,9255118
0,9430773
0,9132485
0,8777878
0,9054946
0,9185171
0,9215319
0,9180167
0,9488809
0,9533917
0,9405296
0,945877
0,9583057
0,9554888
0,9654272
0,9639683
0,8932999
0,8488541
0,9112528
0,9285833
0,9237444


12,72 213,06 2,09 5,654
0,9212816
0,8879261
0,9051241
0,9123804
0,9059909
0,9248419
0,9338567
0,9582075
0,950551
0,8568161
0,8608899
0,926922
0,9127927
0,9305456
0,9351975
0,9239996
0,9293185
0,9450475
0,9517727
0,9527524
0,9698922
0,9626767
0,9556991
0,9739802


24,95 216,07 2,1 1,651
0,9113945
0,9225294
0,9036228
0,8748603
0,8469595
0,8712538
0,9122322
0,9207798
0,7738751
0,8252903
0,8498797
0,8944697
0,9123229
0,8959142
0,846287
0,8087093
0,7675374
0,8013976
0,8593938
0,8669077
0,8523439
0,869087
0,8912963
0,8942046


36,74 217,27 2,12 1,963
0,7806386
0,7889659
0,824835
0,9077924
0,9288121
0,8855691
0,837419
0,7928076
0,7648856
0,7703013
0,7727325
0,7713325
0,8640249
0,9054015
0,9120131
0,8852995
0,8982077
0,9595929
0,9589992
0,9702513
0,8982776
0,8672418
0,8512449
0,7844834


53,5 222,35 1,66 1,712
0,9183087
0,8261346
0,7535736
0,6970225
0,7030957
0,7814533
0,8318577
0,9309901
0,888428
0,8981677
0,9108619
0,8809072
0,8197259
0,7751933
0,7822214
0,7986164
0,7771264
0,7178352
0,7786067
0,8185396
0,8366389
0,9160881
0,9140251
0,9217535


233,19 224,81 1,97 4,141
0,8470362
0,918121
0,9066011
0,7935868
0,7593292
0,802766
0,8193952
0,8545218
0,7912102
0,8418313
0,8574455
0,908636
0,9175026
0,8168901
0,7554393
0,6987554
0,718383
0,7613455
0,783255
0,8427598
0,8820724
0,8564506
0,810538
0,7841761


134,58 226,42 2,04 3,637
0,4463388
0,5300618
0,4938003
0,5024419
0,5513184
0,5352386
0,5502329
0,4229531
0,5297663
0,7644069
0,6910385
0,6031373
0,6320919
0,4279737
0,5275242
0,7334374
0,7469614
0,740177
0,7467856
0,7086175
0,5851483
0,541081
0,495788
0,5007275


140,24 226,28 1,84 0,142
0,7313044
0,7703456
0,8099743
0,7700968
0,6297073
0,6094375
0,6540864
0,6860213
0,7695819
0,8026389
0,8251072
0,829291
0,7986629
0,7778468
0,7977263
0,728193
0,6643463
0,6333022
0,5776317
0,6566198
0,660217
0,6522779
0,7030648
0,8039626


140,24 226,28 1,84 3,513
0,6303253
0,7225682
0,7414538
0,7981161
0,8469653
0,923141
0,8363885
0,6700053
0,694333
0,591476
0,6616437
0,6534237
0,6008568
0,7411835
0,7720017
0,799044
0,7898213
0,765615
0,7720301
0,8320249
0,8250362
0,8608868
0,8151385
0,6872399


8,37 235,86 2,21 2,251
0,8173504
0,8622192
0,7659152
0,7322823
0,700801
0,6921287
0,7076984
0,7466076
0,742959
0,8330665
0,832917
0,7364996
0,7743042
0,7913508
0,768647
0,7700479
0,7571516
0,7367848
0,7451726
0,728739
0,7279573
0,7656821
0,6889765
0,6681237


56,26 237,39 2,01 5,454
0,8158152
0,8145168
0,8319484
0,8688918
0,9132246
0,9362785
0,8615694
0,8152587
0,7984132
0,8055552
0,7755417
0,7779419
0,8149197
0,8548542
0,9063589
0,9365706
0,9411723
0,9695143
0,9436002
0,8980358
0,8437821
0,7939557
0,7340743
0,7783548


50,75 238,95 2,11 5,315
0,9455445
0,9495088
0,9346501
0,8910809
0,8896508
0,9167571
0,9676607
0,9284377
0,8283159
0,8457053
0,8440356
0,8553178
0,928874
0,9336466
0,8312747
0,784966
0,7621635
0,7919837
0,8938327
0,9167482
0,9450762
0,9145724
0,8566257
0,8347815


244,69 241,77 2,14 5,496
0,7322477
0,7193328
0,7910907
0,8829394
0,918225
0,9291882
0,8308414
0,7652754
0,6423685
0,6990167
0,6900161
0,7706712
0,8224768
0,8855317
0,8992208
0,9214197
0,8053073
0,9267124
0,9226176
0,9135019
0,84304
0,7822996
0,7148045
0,6823371


2,01 11,11 2,55 1,666
0,6359937
0,5322146
0,6278743
0,7627675
0,834897
0,6708745
0,5027578
0,5460496
0,9543794
0,8644401
0
0
0
0
0
0,9211207
0,8927829
0,8684335
0,8294349
0,6628041
0,6385557
0,7910645
0,8417942
0,8865677


49,63 68,7 2,67 1,283
0,6293623
0,5942092
0,6874378
0,7337409
0,7955393
0,858043
0,7724808
0,7285853
0,723155
0,5618395
0,5205464
0,6927843
0,7226864
0,801075
0,7996562
0,7441736
0,6833888
0,7610577
0,8113996
0,7084879
0,8961113
0,8512858
0,7494862
0,67946


218,01 81,82 2,62 5,603
0,7282544
0,5460771
0,3963922
0,4684529
0,6015341
0,639505
0,6813759
0,6797919
0,8434504
0,8947924
0,7195478
0,555509
0,5775613
0,392568
0,5083084
0,607468
0,5492615
0,3950407
0,5724113
0,6644078
0,787272
0,8962949
0,9387911
0,904321


94,46 87,59 2,35 2,194
0,8044176
0,83213
0,8572527
0,8102535
0,7747598
0,745436
0,7559806
0,7492682
0,8183553
0,8646531
0,8435179
0,7741048
0,7589554
0,7489502
0,7573674
0,721579
0,680672
0,6142024
0,7017077
0,7209519
0,7055175
0,6980326
0,6313785
0,7499403


40,4 108,61 2,33 1,991
0,6874994
0,5753417
0,5139924
0,5651429
0,6142923
0,5149115
0,6047653
0,7232528
0,6077738
0,5874231
0,6296733
0,6860487
0,6899368
0,6448225
0,6202064
0,6657283
0,6825364
0,7872422
0,4915865
0,5474558
0,6577845
0,7781841
0,6738514
0,6300898


214,16 118,12 2,4 1,445
0,6230677
0,682729
0,6939819
0,5569751
0,549647
0,5403803
0,6131197
0,5859177
0,6141896
0,7007378
0,7111053
0,8802252
0,7534558
0,6661109
0,5926701
0,5840124
0,6126828
0,7331536
0,6514267
0,724902
0,7314988
0,6644983
0,5997935
0,5996665


63,57 122,48 2,24 0,902
0,808896
0,9005803
0,9510607
0,9155906
0,9197296
0,8736759
0,8662262
0,7575504
0,6332077
0,7060714
0,8872832
0,886772
0,8254219
0,8237713
0,8730162
0,8986676
0,8997661
0,869433
0,847376
0,8061776
0,750888
0,6905214
0,6466261
0,6242988


93,1 152,01 2,42 1,386
0,8104085
0,8469642
0,8276585
0,6796103
0,7350716
0,7963551
0,7371634
0,7278166
0,849801
0,9045305
0,879948
0,8083406
0,7953131
0,740968
0,5835955
0,6311803
0,7768689
0,8767362
0,8870559
0,760327
0,6858959
0,6738213
0,6820713
0,7541927


93,1 152,01 2,42 2,567
0,8791631
0,8377144
0,7608109
0,8661942
0,8300081
0,7864166
0,8310347
0,908564
0,8072737
0,846854
0,7756465
0,7330748
0,670216
0,7987542
0,9117708
0,8755247
0,7440984
0,6980494
0,6913379
0,7198376
0,8094795
0,8786788
0,9049298
0,8614536


122,18 162,4 2,37 5,204
0,9520308
0,8902609
0,7632398
0,5695393
0,4161942
0,5449695
0,7216891
0,8941622
0,8766805
0,8785031
0,8835828
0,8886416
0,8210061
0,7231893
0,5507756
0,5476807
0,7203573
0,7193847
0,6783227
0,6829385
0,7573786
0,8174948
0,9331818
0,9394916


155,25 186,48 2,69 5,625
0,7350979
0,6934723
0,6482943
0,7439107
0,8294278
0,7655207
0,6618384
0,6958669
0,7958023
0,752767
0,723446
0,706595
0,7172117
0,7733701
0,8559672
0,8129653
0,7886658
0,815167
0,8824401
0,8415484
0,6909466
0,7061172
0,7553132
0,7917219


22,34 188,48 2,82 4,483
0,9471385
0,9798398
0,8724067
0,775718
0,7465701
0,739688
0,8291583
0,9369388
0,802009
0,8358015
0,9240916
0,9695538
0,8878586
0,7921975
0,73031
0,7213692
0,7248427
0,7087998
0,6826784
0,7164058
0,8339935
0,9421514
0,8878691
0,8080575


208,25 194,52 2,67 0,99
0,6910494
0,718618
0,733638
0,7310465
0,7379639
0,7074725
0,6785722
0,6906716
0,6929117
0,7082419
0,7527986
0,7956021
0,8025626
0,8119492
0,7823405
0,7772577
0,7666527
0,7915631
0,786039
0,7037737
0,6561326
0,6828904
0,7292112
0,7173871


62,09 211,05 2,62 6,256
0,8252157
0,7122883
0,7518777
0,581198
0,5483955
0,6915774
0,7584
0,8722369
0,8082984
0,669887
0,8406243
0,860074
0,8289624
0,7787089
0,7783067
0,7432373
0,6322399
0,788669
0,849633
0,8755812
0,7305896
0,9084493
0,9323635
0,9392546


225,45 214,76 2,24 1,029
0,8105993
0,779495
0,7277675
0,6950158
0,7036008
0,6948516
0,718702
0,8067008
0,7823816
0,7880038
0,7774251
0,7464608
0,7397456
0,7195346
0,6908159
0,6953919
0,7093941
0,6880916
0,6972361
0,7072542
0,7276934
0,8165621
0,8557513
0,8269983


19,85 220,28 2,43 5,362
0,8495255
0,8129849
0,7850698
0,8442798
0,8362142
0,8245689
0,8162991
0,866348
0,9206522
0,9342854
0,851297
0,7733788
0,7815801
0,9111733
0,9424114
0,9261474
0,9264227
0,9153738
0,8665053
0,849066
0,8563907
0,9077137
0,9034614
0,914729


137,64 233,84 2,27 0,038
0,8476054
0,8134082
0,7575334
0,7806987
0,8700261
0,8580224
0,7649782
0,7490409
0,8610378
0,8965529
0,8812095
0,944968
0,877645
0,8095226
0,7623826
0,8485011
0,898508
0,8878949
0,8405452
0,827456
0,8678596
0,8837317
0,812649
0,8035524


110,4 243 2,43 2,477
0,7407625
0,7717381
0,8115895
0,8786608
0,8670191
0,8661458
0,8353016
0,7746475
0,6508186
0,6107944
0,6927054
0,785481
0,8363613
0,8821386
0,952061
0,9403257
0,9416112
0,9399192
0,9452675
0,9397606
0,8649179
0,813546
0,7594017
0,6549241


105,16 94,05 2,94 2,069
0,5975945
0,7532371
0,8505402
0,7948985
0,7471346
0,7167016
0,6742366
0,6374376
0,6405678
0,5985238
0,6105579
0,8136728
0,8469411
0,7807032
0,8262571
0,8455204
0,7811201
0,7287784
0,6525763
0,6427788
0,6372098
0,4929776
0,4223964
0,5627885


133,79 111,04 3,31 2,18
0,6507009
0,6403382
0,6687661
0,6207502
0,6079936
0,6234571
0,7654582
0,715546
0,5701026
0,5623709
0,5158747
0,6981859
0,7157313
0,6559467
0,590343
0,5541863
0,6205794
0,7794801
0,7116631
0,8189972
0,8751827
0,8592565
0,6851769
0,577916


174,94 115,75 3,37 0,118
0,7097616
0,6510794
0,7351721
0,794471
0,7495841
0,7358197
0,7823958
0,7663695
0,8411756
0,6953786
0,6135953
0,6454296
0,7080037
0,8824276
0,9177952
0,7907764
0,701139
0,7065336
0,7875545
0,8016653
0,7692497
0,6588342
0,5324842
0,740142


88,57 137,61 3,29 0,147
0,7907954
0,7777404
0,7395565
0,7096239
0,7337125
0,7612855
0,8015428
0,8316436
0,7241723
0,8384454
0,8244315
0,7292711
0,6883164
0,6948185
0,741724
0,8053653
0,8449604
0,8170059
0,7579847
0,7470641
0,7870698
0,8553184
0,7836883
0,7554703


153,36 140,14 3,23 2,253
0,8138613
0,8325037
0,7953873
0,62749
0,4656436
0,4429587
0,6129666
0,7021956
0,8261164
0,8040293
0,7826023
0,7529329
0,7250282
0,7720827
0,5228438
0,6267822
0,6469054
0,7075485
0,6942635
0,5326912
0,5936729
0,7031431
0,6984565
0,7617716


164,13 139,72 3,35 2,241
0,6817968
0,7213346
0,7404675
0,7645199
0,7744202
0,771018
0,7909108
0,8101835
0,6162522
0,5296638
0,4568724
0,5727139
0,675491
0,6659275
0,7021951
0,7750472
0,720987
0,6982017
0,7295336
0,7819629
0,8850412
0,9325449
0,7993944
0,59987


143,51 145,06 3,5 1,837
0,6541722
0,6218332
0,6353202
0,6424694
0,6738895
0,7691804
0,7603713
0,6964895
0,5262219
0,5873117
0,6486317
0,6032405
0,5772681
0,5993325
0,6638904
0,6691477
0,7051948
0,7988173
0,8204774
0,7716105
0,7325951
0,6995209
0,6774102
0,5829421


162,87 151,39 3,18 2,086
0,716017
0,7696654
0,7101389
0,6588609
0,7311724
0,7432168
0,7797575
0,772105
0,475622
0,7012567
0,7684765
0,7892437
0,7613778
0,6433014
0,6084747
0,8088728
0,9560559
0,9330736
0,8860302
0,8176598
0,6639662
0,7407171
0,6765052
0,507583


150,83 152,97 3,23 2,091
0,7500194
0,7810467
0,8277098
0,7997317
0,7260209
0,7799249
0,7455702
0,6891237
0,638036
0,5893545
0,6673605
0,7187831
0,7824638
0,8082352
0,7752304
0,724094
0,7199493
0,7967108
0,7888421
0,7415308
0,6365217
0,7077327
0,7430394
0,6744283


74,13 154,59 3,05 5,126
0,7866797
0,8134177
0,8191798
0,7865121
0,8142319
0,7918194
0,7334999
0,7704216
0,8201182
0,8627582
0,8579183
0,8389435
0,8512106
0,8614123
0,8795031
0,7891098
0,720174
0,702925
0,8004087
0,8091329
0,7294165
0,6985824
0,7828159
0,8044796


85,9 154,16 3,12 5,273
0,6340119
0,6761059
0,679695
0,6864291
0,7483022
0,8220712
0,7438965
0,6450984
0,5020586
0,6256633
0,7825623
0,8665054
0,8778208
0,7346835
0,69288
0,7496217
0,8350664
0,8794893
0,877048
0,8442208
0,8144765
0,7621996
0,6593916
0,5585034


17,01 205,89 2,97 1,568
0,8064851
0,764037
0,7102636
0,6705701
0,717958
0,7987949
0,8440126
0,8689356
0,7093593
0,7813259
0,838814
0,8326057
0,7685764
0,6990228
0,7517887
0,7730163
0,7719667
0,8559157
0,8476131
0,8170907
0,8687662
0,8733056
0,8253235
0,7333319


225,41 222,43 3,01 5,103
0,5652059
0,523743
0,6970819
0,7636026
0,8133767
0,801281
0,7809142
0,7408136
0,6632964
0,4868132
0,4844033
0,6396275
0,7834055
0,8668079
0,9550266
0,9717604
0,8931386
0,8318793
0,8671709
0,9406289
0,9005442
0,805942
0,7468931
0,7186377


217,17 10,13 3,58 1,416
0,8602309
0,8169045
0,7881465
0,7866211
0,7972646
0,8476438
0,9305286
0,9195178
0,8037037
0,7719917
0,7521927
0,7548676
0,7527458
0,7111982
0,7034138
0,7239274
0,7566139
0,7453911
0,7316012
0,7502509
0,8364101
0,9640119
0,9144238
0,8333901


217,17 10,13 3,58 5,485
0,8972644
0,9449837
0,9139415
0,8607124
0,8120372
0,7660577
0,8387133
0,8838162
0,79153
0,8198289
0,8830547
0,9620853
0,9017866
0,7956144
0,7728232
0,7621801
0,7789487
0,670289
0,6029866
0,6856062
0,8172526
0,8638824
0,8517169
0,8078566


78,09 49,84 4,3 4,984
0,8760514
0,8038052
0,5551893
0,5660902
0,7483287
0,7236079
0,5751141
0,7012678
0,8347467
0,8868394
0,8722966
0,7151548
0,6198627
0,563683
0,6957125
0,7350491
0,7768376
0,9172341
0,8863634
0,7188585
0,4986239
0,6206941
0,7593656
0,7888101


15,91 66,88 4,1 1,427
0,7362853
0,5967348
0,6123559
0,5772432
0,5795214
0,5647343
0,6321486
0,7249714
0,904407
0,7329403
0,6719608
0,5194845
0,5861579
0,6779804
0,7002265
0,75448
0,7355927
0,6246899
0,5640246
0,564319
0,7124689
0,8034601
0,846603
0,9083664


120,96 69,96 4,04 5,396
0,8278353
0,8861611
0,8673991
0,7325034
0,7252657
0,7961506
0,7864694
0,8562207
0,776895
0,8585588
0,8925968
0,9286039
0,8676413
0,7648078
0,7262858
0,703226
0,7698359
0,7782414
0,8338352
0,7810337
0,8168573
0,8592603
0,850185
0,8092095


161,47 74,73 4,06 4,542
0,736141
0,7898238
0,7066695
0,6479777
0,6916392
0,6849357
0,7268667
0,7290975
0,7837943
0,8026109
0,8056502
0,7878336
0,7167934
0,6757998
0,644892
0,7305902
0,7442223
0,7012578
0,6455932
0,651707
0,7151197
0,765923
0,7512127
0,7485059


77,68 79,81 4,05 5,271
0,6642296
0,649803
0,6644162
0,5565518
0,6651503
0,6375343
0,782051
0,7552346
0,7920896
0,6798598
0,7019694
0,7509859
0,6659535
0,6499908
0,7113197
0,6554024
0,6507615
0,6991125
0,7614125
0,7919438
0,7426001
0,7404931
0,8041729
0,8283831


137,61 87,14 4,23 5,397
0,6912575
0,7600738
0,6969097
0,694877
0,6457161
0,7082689
0,7647159
0,7449645
0,7484063
0,7758244
0,7874719
0,7948575
0,7331788
0,6520926
0,5892791
0,6205599
0,6770944
0,6566409
0,6802819
0,8432007
0,7438705
0,8145806
0,7490178
0,7213513


133,34 110,73 3,37 2,178
0,5674461
0,5999232
0,662434
0,6106125
0,5796653
0,5931361
0,7214836
0,6237504
0,5650035
0,5846056
0,5714418
0,6610641
0,7341381
0,7087467
0,6430598
0,5675396
0,5813667
0,7496668
0,6892489
0,7950741
0,8916942
0,8222686
0,6138195
0,5757394


124,6 115,88 4,07 2,144
0,8740777
0,8648391
0,7665086
0,713958
0,683372
0,6812696
0,6890718
0,8185065
0,8188968
0,8146321
0,8669266
0,9160282
0,7943128
0,7701933
0,7234038
0,8035905
0,7984813
0,7715316
0,671151
0,6812298
0,6990526
0,7646913
0,7607916
0,7470738


26,65 126,99 4,72 1,896
0,627335
0,6450793
0,6841841
0,7844829
0,8197908
0,7724282
0,667195
0,6274053
0,6040801
0,6003196
0,6286157
0,6493137
0,6823575
0,7661173
0,8965946
0,9746289
0,9585531
0,9437638
0,8518381
0,7249445
0,6534567
0,6147356
0,6059555
0,6037194


122,9 128,35 3,92 5,567
0,8082874
0,749313
0,7617169
0,7235767
0,6494852
0,7031117
0,7791085
0,8241185
0,7570072
0,7501475
0,743764
0,6645989
0,7885589
0,8979584
0,8290409
0,8477353
0,7835431
0,6619143
0,6880159
0,7400582
0,7941491
0,9093452
0,9085723
0,7530125


78,26 140,17 4,14 0,851
0,8640985
0,7663401
0,7706437
0,855667
0,8989869
0,9201151
0,8657495
0,8330153
0,8334417
0,8170531
0,6862244
0,6136396
0,6670275
0,6994912
0,8129979
0,8801835
0,8801609
0,8788432
0,9168043
0,9225172
0,8204013
0,8123057
0,7950257
0,8126046


66,12 146,64 4,03 4,448
0,7403319
0,6269714
0,6213107
0,689269
0,7808864
0,8897645
0,8799539
0,8172278
0,8356863
0,7330722
0,6971964
0,6469285
0,6358922
0,6049856
0,6365026
0,7135668
0,8190399
0,9333081
0,9676492
0,8736827
0,8345394
0,8471283
0,8764629
0,8772706


64,56 161,14 4,55 3,633
0,9378577
0,9467367
0,8569513
0,7534702
0,6927705
0,7096046
0,797056
0,8942471
0,7931955
0,9058036
0,9420418
0,8787546
0,7746183
0,747973
0,759874
0,72546
0,655399
0,7094914
0,716478
0,7546224
0,829158
0,9192584
0,8779439
0,7892907


177,85 159,77 3,67 0,026
0,6449264
0,6964514
0,7670269
0,6599522
0,644222
0,7309744
0,503895
0,5250152
0,6140181
0,638036
0,7251332
0,8343859
0,7173512
0,7214089
0,7546043
0,7167621
0,7424015
0,6663087
0,8077898
0,7310939
0,5687752
0,4087327
0,4509456
0,5510898


177,85 159,77 3,67 2,21
0,6750734
0,6642494
0,7581892
0,6272184
0,6186282
0,6639025
0,7027564
0,7630849
0,7721424
0,7373946
0,7771235
0,7409622
0,786441
0,7411929
0,6699049
0,5561872
0,5210397
0,5621835
0,5863684
0,6202523
0,7055327
0,7971349
0,8083819
0,7230573


244,61 161,93 4,11 1,343
0,8975229
0,9299225
0,78388
0,6679454
0,7581812
0,8463416
0,9389069
0,8619303
0,8122283
0,8185099
0,8500983
0,792715
0,7730597
0,6415341
0,5902199
0,6166486
0,5872896
0,695283
0,8284421
0,8983856
0,9606405
0,8544133
0,7728804
0,7701454


152,05 172,91 4,17 4,593
0,8012094
0,8458245
0,7547204
0,7479162
0,7894222
0,7845432
0,7606797
0,7243623
0,8823
0,9436339
0,9053202
0,8092417
0,754213
0,7675252
0,7991626
0,7975417
0,8224199
0,8928101
0,8784525
0,8493254
0,8129589
0,7945198
0,7483003
0,7679694


206,67 174,84 4,56 4,692
0,7355613
0,7868199
0,8315142
0,7914006
0,7660119
0,7480449
0,7145759
0,699872
0,8134109
0,7933556
0,7934321
0,8074822
0,8429742
0,8392285
0,8519061
0,8431599
0,8297168
0,7953577
0,7525753
0,6948873
0,6779913
0,7112968
0,764481
0,8027142


49,85 191,74 3,94 1,72
0,6517084
0,6731129
0,6818479
0,743691
0,7134169
0,7156004
0,6552737
0,6431041
0,5788864
0,5779277
0,6439001
0,668282
0,6968425
0,7929274
0,8297015
0,7429057
0,6619288
0,6781787
0,7806137
0,8143175
0,7672431
0,7447227
0,6862806
0,6249715


100,85 9,99 5,04 1,541
0,9312503
0,9666502
0,8757256
0,7050886
0,6018839
0,706856
0,8214902
0,9366053
0,7879907
0,8550882
0,9080953
0,9517481
0,8526791
0,6773695
0,5380622
0,4791275
0,4967278
0,5020645
0,5885585
0,6945581
0,8093556
0,9215681
0,857995
0,7488285


181,52 73,34 5,02 4,3
0,7272284
0,7777491
0,7399679
0,6401477
0,6115764
0,669991
0,6817823
0,6440003
0,8543484
0,9356123
0,9514073
0,9134861
0,8172884
0,6799462
0,6222492
0,6007196
0,58169
0,6629374
0,7151366
0,7346807
0,7071587
0,5971815
0,6416856
0,7293473


209,96 160,47 4,79 3,967
0,9112971
0,8673786
0,7672945
0,7235538
0,7012092
0,7443965
0,8065353
0,948526
0,709332
0,7619341
0,8503429
0,9083096
0,7786446
0,6847803
0,6127641
0,6316224
0,594954
0,5889428
0,5774844
0,6652667
0,7792906
0,9063467
0,8192419
0,7140734


137,79 164,89 5,28 4,845
0,7106915
0,7343447
0,7606098
0,8273161
0,8365642
0,8579035
0,8302351
0,7312562
0,6563704
0,6820862
0,7199243
0,7636379
0,7882614
0,8272563
0,8642506
0,8744963
0,8751366
0,8648775
0,830138
0,8668398
0,8219821
0,7696219
0,6986154
0,6547395


206,52 175,14 4,47 4,743
0,7454265
0,7895042
0,8297397
0,8017364
0,7612972
0,7382597
0,6964598
0,6982726
0,7817847
0,776534
0,7888376
0,8156425
0,8557011
0,8598908
0,8709638
0,8277256
0,7938532
0,7828214
0,7531121
0,7099725
0,6885444
0,7128672
0,7629291
0,794574


199,3 188,27 4,87 2,496
0,9033829
0,8877118
0,8029441
0,7714109
0,8191845
0,8476378
0,8642681
0,9010651
0,7577658
0,7651003
0,864345
0,8632817
0,7087504
0,6326694
0,6319003
0,6889548
0,7832516
0,8550851
0,8450805
0,8082992
0,8283259
0,8865771
0,8409321
0,7747726


104,43 204,21 4,72 1,904
0,6762211
0,6475666
0,6452809
0,683138
0,7579769
0,7478404
0,7144335
0,6948277
0,5221542
0,5173967
0,5835124
0,5906887
0,6315285
0,713239
0,8099981
0,788246
0,7723346
0,7871302
0,8812994
0,7312525
0,6806494
