223 414 1,11 0,708
0,737936422928105
0,718122814520016
0,833458319270078
0,775242550274411
0,765540867755101
0,823460839581051
0,714366857370348
0,605214522010746


795 613 3,08 4,744
0,836517339689317
0,698718213565095
0,704419414789873
0,649970223070689
0,804757167564673
0,737355781733034
0,762356842003609
0,82120410882538
0,872867323032203
0,782986013151609
0,780651507897117
0,770492668091558
0,826692634187658
0,727546907430514
0,820781338868646
0,85259422380735
0,856081229619796
0,903426980006483
0,929822999931877
0,799021325153554
0,678423176092455
0,853400577909432
0,937766847494169
0,905117660245329


828 618 3 2,166
0,675470266677637
0,833906293703536
0,844732947816266
0,83800304195135
0,858826808562219
0,878541418335227
0,827402205290318
0,747713100479988
0,654523336233727
0,728847595750098
0,78776499991539
0,868230344089273
0,844167949896681
0,860994093799879
0,843208922365623
0,862278332562177
0,850800995890503
0,863660142074747
0,904245919395926
0,807701398046873
0,714289245620112
0,722542905926838
0,710540551033599
0,624040217662477


866 619 3,08 1,162
0,940685458510845
0,889192547443567
0,873430255170151
0,883270968247269
0,87853624514421
0,892480196532752
0,89715289880454
0,933485057694742
0,863808487566063
0,834995395644218
0,844402499390543
0,876451063520196
0,861968584952789
0,826272635278844
0,844205801882054
0,87671315989283
0,866697035240493
0,854508238995859
0,878257268257617
0,81681196195431
0,826918463560304
0,891572285971946
0,890429808534576
0,861682469363328


712 622 3,3 1,294
0,950118607641233
0,958303579263918
0,893850956378534
0,775558041487502
0,863838666011688
0,813013891713259
0,808245289756262
0,930108941450862
0,842555920120014
0,850822209475738
0,938011294179106
0,947304422031167
0,87101312401736
0,78049917160206
0,874822600569905
0,888288649692989
0,944409973013513
0,951157235592381
0,915716726634326
0,825346219182747
0,69675368008869
0,761747238636221
0,872188021800229
0,855118102401763


712 622 3,3 4,149
0,750717977993587
0,848177682327138
0,708818333858465
0,897704581805642
0,936990934842819
0,958930341602094
0,95457398314297
0,780578982521698
0,929435975844734
0,966903156139704
0,972962126755452
0,971600964676509
0,889560483324379
0,791201292660965
0,909989993881394
0,909324589549168
0,917276769204968
0,913147499242232
0,925673113663838
0,952975102447296
0,963601226190691
0,932574149684208
0,617975349534481
0,781071861751123


188 637 3,34 1,821
0,746148307877048
0,812679939132047
0,857308195688604
0,916828670251866
0,860862043663785
0,893276891531232
0,803597037084056
0,713553668643212
0,819892197440685
0,900630312644352
0,842705696611606
0,736539108726415
0,802429489650827
0,88528312220443
0,865475797629092
0,842924980318076
0,867822290637702
0,777871480403772
0,821175987050208
0,857085168296273
0,826956589172772
0,70951206001246
0,722030687375687
0,711834500697692


138 639 3,42 1,704
0,907597684724013
0,924025832219889
0,885582284906695
0,816846964491606
0,747645053751578
0,731429300568218
0,908311433041129
0,89953958825738
0,904147612049796
0,933540763468718
0,916557774428251
0,939829588722121
0,87862040211644
0,765327121873119
0,770051056428263
0,87359726369987
0,896343987298946
0,881540202431036
0,839599902003152
0,843402540338804
0,927812370922101
0,930030084357452
0,856311241894473
0,870632344952385


224 642 3,15 1,759
0,945290903180918
0,919767725446718
0,878269903724289
0,884660118351349
0,85568057970548
0,900289906727619
0,88104989443423
0,918606219283979
0,933332229307191
0,905939952431659
0,870944495678138
0,847630633395986
0,879468170129536
0,905106734290217
0,89326603883253
0,825355108185392
0,717211020768869
0,849799912170546
0,896189525896154
0,903895270806586
0,960481936133846
0,921879879871619
0,901762912266957
0,906934196105527


283 651 3,46 1,704
0,896548690201435
0,856206851993344
0,906934433343627
0,909134712105598
0,895130608431915
0,872513479465674
0,847261955692267
0,884495238956942
0,910187515426666
0,898311456802187
0,875321463571929
0,864876648778304
0,926213115557627
0,90970155867379
0,915267633081318
0,916153263317331
0,916710709001981
0,897226394515955
0,910516682676072
0,919503802421271
0,877832719226417
0,895648930244237
0,901182443342386
0,894683763318441


244 654 3,15 1,577
0,934643572405414
0,903264301524447
0,911530394474018
0,838776831179328
0,74235108095632
0,818375734631248
0,936474101011445
0,957208053012901
0,869677536425359
0,829262528701402
0,885822638654764
0,91467222301988
0,88661416456067
0,83205760151766
0,623742949871663
0,814259552569341
0,908466818120829
0,812786782408323
0,708087995331096
0,826895174280541
0,881876345414818
0,90485225195046
0,92997883781492
0,907576863798506


316 665 3,56 1,64
0,902317959091566
0,93788332307394
0,919251590859179
0,857321604152575
0,827114570045841
0,878461284675091
0,919750366750695
0,914357949716156
0,909845402560496
0,936467112651933
0,955145076862694
0,963285285091996
0,948188144385164
0,825458516406308
0,878855598122546
0,886702402624193
0,881683153719345
0,866559968995254
0,888868013042931
0,92436673663855
0,903037526879553
0,916508636924734
0,8894234978882
0,886649679512089


396 668 3,38 1,697
0,764863637219162
0,759955799557289
0,80875659581464
0,708159530363934
0,832586835651194
0,794284744417699
0,706725862649257
0,769916170835089
0,779665059926712
0,770023861746439
0,769909853388292
0,802799053482065
0,810484620838214
0,782691297958565
0,757800390976191
0,788244725588644
0,80930643273262
0,842657959379176
0,843032191255417
0,7844215265961
0,689230270064503
0,842963271114414
0,809102492928591
0,774451976899072


368 673 3,18 1,79
0,951218064978692
0,888204017686437
0,882932638162242
0,842636605393812
0,85779561799517
0,796774294764442
0,908801390750063
0,949179593354456
0,8844092236662
0,902234787072988
0,864275052831212
0,897176936549579
0,907439953123699
0,893368956579472
0,884160799836902
0,882321614698868
0,91979827107034
0,923473819044735
0,806190520522589
0,778919585795936
0,917048866779675
0,907294246156239
0,855245005948788
0,852899985373551


387 675 3,52 1,598
0,968050029113614
0,962016470745377
0,912060961444942
0,790508357660683
0,759432679460783
0,718884125315402
0,943705577706242
0,976626613094102
0,934882373431798
0,943999159731505
0,974822772126118
0,969056823421583
0,937215505147362
0,814160105426881
0,91682733713165
0,952561553373671
0,916867755326923
0,857001686123599
0,81613292382514
0,751715204804991
0,874562538258731
0,949866379392149
0,963243158905851
0,946652265645913


454 677 3 1,802
0,765917219070912
0,747432915867401
0,866103189338839
0,8604694716653
0,871462037094627
0,907496489102067
0,862999439331389
0,796192915917551
0,743299283266635
0,668226751196097
0,720736615053828
0,860484769066164
0,914284522788094
0,890716562990823
0,882204973388697
0,902534889436516
0,907041296431757
0,933218841191909
0,896237312769406
0,895843118298956
0,867065738136088
0,79679795829263
0,751337787381031
0,735044819426862


418 680 3,59 1,666
0,977900842059558
0,965436562387127
0,924519878358562
0,8279628107359
0,830237832099532
0,796402203727756
0,942321706596862
0,968732259496013
0,914555990027014
0,910074273322072
0,944693621043741
0,94164773948509
0,910664369141045
0,775567115059131
0,907657019748112
0,94031766262349
0,946305565637204
0,893478555841045
0,872457848869135
0,822287733435494
0,937129815773437
0,954749833588945
0,942526276807416
0,948267116489917


455 686 3,3 1,849
0,953749449185188
0,950158998867936
0,91592995893174
0,869789560052791
0,841155506614079
0,885273892673185
0,919444094783583
0,946790302125597
0,90585681274474
0,871715227905629
0,906407731200724
0,899472490769897
0,861212991172574
0,748525703295358
0,793272206764182
0,879166987788986
0,8787940772324
0,879768480932236
0,837837396281973
0,912293676005193
0,944813648401391
0,957232906442299
0,914387867027972
0,902259504522525


455 686 3,3 4,697
0,793125958658233
0,787170725243825
0,898003603025982
0,962854721397678
0,963262080883964
0,95671699525273
0,922269363835345
0,787230935812282
0,931774717211634
0,943496958153732
0,945002576953004
0,859716559734481
0,873138239289571
0,972016201184656
0,967744145779284
0,926684792484455
0,930546335157993
0,920208042968094
0,949678714846332
0,953218080851936
0,932595124404154
0,853267965293424
0,867936355291882
0,929249246415132


413 688 2,91 1,612
0,877637726253352
0,85441247240467
0,861534020867989
0,916156184521377
0,916069268463938
0,929775119315572
0,914781551378186
0,880861277744179
0,930255414431024
0,927025963533881
0,902103794381347
0,869826319195305
0,871373918218427
0,851965742146157
0,942765981802571
0,946735519984682
0,942978823326861
0,956187154809367
0,972126881726604
0,957655099981651
0,912678828387268
0,915940461319475
0,913074736525288
0,915389156922666


413 688 2,91 4,845
0,906100298065469
0,939018849173899
0,914941249019628
0,87610292752135
0,860478853906715
0,790879447944458
0,799542519497166
0,886010591961546
0,94483925823737
0,960576671227608
0,956514409046593
0,955945936611937
0,936013316851334
0,880173664353025
0,879144952062943
0,881124784367371
0,909881817696417
0,946359061147142
0,923613629209837
0,748066676253003
0,745842261071467
0,793287527396987
0,916267037825287
0,934657362468486


470 688 2,88 2,039
0,951607327491439
0,9421208691782
0,829882195029443
0,694358728864933
0,694284617510984
0,831994449454047
0,95299587470552
0,957399657048349
0,875418665792061
0,944212915217941
0,952534990149775
0,931190301246521
0,771543098249646
0,836239146563858
0,872362147188004
0,864181496118268
0,878819469463789
0,800734362347645
0,572680004621919
0,872630808019522
0,955022105876853
0,962956471720541
0,941320996354634
0,899906269902551


470 688 2,88 4,617
0,703665823919998
0,690940923653428
0,83543090828768
0,958219642963794
0,962115740912962
0,956320984556194
0,941855887447188
0,840989696656415
0,845978829486279
0,869529961962242
0,852898905161202
0,684967186854418
0,754496898298971
0,936102264654281
0,966608830216072
0,948150921794579
0,925203398992527
0,878945319303858
0,914590580466007
0,946295013668829
0,940431886529982
0,887999331511783
0,746325991496657
0,858233042526982


428 18 3,78 4,308
0,928760700347073
0,861334474946121
0,767924103290953
0,781092514584522
0,848661324566469
0,883964711566854
0,869337065637956
0,923623485187959
0,932570277839586
0,907582154505302
0,864275895126749
0,903536015999967
0,829772128460681
0,738806229118056
0,868758548348987
0,878779806121786
0,828814268720852
0,862614969240826
0,890803036935123
0,871829979885768
0,858322105999354
0,911307895088152
0,953896470947197
0,948964943294954


650 22 3,66 0,037
0,867890433824655
0,839993772566257
0,774757326245048
0,802173765107774
0,7361732844103
0,721381119040238
0,753337224600173
0,783749238270887
0,909395182399349
0,895852422095895
0,850853730310006
0,759147877709014
0,695800728111528
0,844229965580462
0,819320999008043
0,820860121048725
0,80626823676922
0,888011013405083
0,879405381727008
0,839275430308877
0,850043545402082
0,876018324040931
0,906988277414959
0,88776032512477


156 25 3,74 2,872
0,827580569823886
0,787990238550825
0,784136256381248
0,800479124520763
0,781900683772462
0,751819551191354
0,836355661979306
0,856871898784232
0,691354876929509
0,660842455546788
0,497331572789113
0,781894404430803
0,894697264624584
0,854126340221351
0,762462971154192
0,898281829965409
0,837814882268644
0,709951465728044
0,62912235422638
0,580556997922757
0,781845164178882
0,777334140036363
0,764089460285209
0,742137200880948


288 38 3,81 4,757
0,828374543610532
0,771202859832403
0,740663876858129
0,810776665216165
0,858691717993518
0,799346283734898
0,83119554775969
0,863174463102766
0,851315029621261
0,854073202351353
0,850983667365009
0,828164771412081
0,74547091946054
0,819793062005928
0,845575764363701
0,847758150889273
0,911745157039908
0,906484888693678
0,888644717450661
0,81012863876025
0,851783186931376
0,925560237869226
0,9548547424883
0,895523473550851


215 46 4,2 4,38
0,915133934759616
0,928377494206808
0,900094379927535
0,886338315947878
0,881799390526952
0,889089952655688
0,895704080273474
0,917505951943876
0,877089286123465
0,871146986723107
0,904789035285266
0,919686849616672
0,909730385975119
0,932828087820049
0,939426232055394
0,958522980666181
0,945830345811749
0,947377711495133
0,960686251411107
0,92261162221727
0,903194725815235
0,930129120698172
0,918416063576695
0,921394827494627


635 62 3,62 3,352
0,712354242272226
0,790516542769072
0,774958015841288
0,755589685133065
0,759633778748206
0,742865971039518
0,686830413969321
0,695137730725491
0,83569520406352
0,743951712723595
0,796429119450716
0,875308404020125
0,815982281105019
0,707995573132243
0,695769419623355
0,781328151773679
0,837436007899728
0,687864116114475
0,681281671442021
0,684506240628613
0,694955127449163
0,72661362350637
0,742012728376436
0,799023624992825


635 62 3,62 5,261
0,836496832120665
0,881964811730955
0,843016865439435
0,809731590814458
0,801814192580979
0,873482364636666
0,860922868472253
0,849113134394381
0,835746932254341
0,839715106145611
0,921819304052289
0,926284489165191
0,849216829448957
0,717534523900939
0,641650322431525
0,663640565936556
0,685153621324759
0,787788838487445
0,88608911378969
0,893619113534992
0,856431438838756
0,811396548563689
0,843972258240947
0,840252284390987


602 65 3,85 2,397
0,780931036152701
0,72778799526677
0,704743403281947
0,748560098934594
0,770416769101031
0,784526015451899
0,79688144081041
0,759216592602
0,808275388191201
0,818761721654604
0,798722943544534
0,774115608030756
0,772059153712417
0,73063551798277
0,74477784276029
0,823524375876422
0,886910738752769
0,866804951870577
0,828451259697687
0,833019970521774
0,84587957053602
0,736567190688426
0,71691523564604
0,77348220468351


181 69 4,32 4,531
0,968632991243499
0,95766745247071
0,867968128207289
0,825083590882732
0,788419961461206
0,798345078062357
0,877851501641594
0,946693162209761
0,93738013133246
0,936701823003667
0,953008177579059
0,939270919018952
0,84214952594707
0,765932663347689
0,753733406362315
0,70498380442103
0,727253739583347
0,750709702721145
0,777647672304856
0,845934190271417
0,90845586500935
0,943968778824087
0,94125520780534
0,935374901055953


895 68 4,31 3,179
0,899217553854014
0,911915838430182
0,898964730682809
0,852708741585224
0,743006723813323
0,731923795878272
0,780832520029808
0,803899265154894
0,885314348239443
0,845339455598315
0,880233082935281
0,828453661257522
0,815011727063856
0,858539633828387
0,858459261080472
0,792061193277053
0,706100042028607
0,726301203108013
0,852212746702712
0,883377907245523
0,901184351976909
0,845982751483255
0,718559781538005
0,844298818558252


472 73 4,19 1,521
0,823758935083563
0,852490985348369
0,845887681527134
0,798447736871289
0,742007198129757
0,816517994764884
0,912027717703471
0,927905156888402
0,694928830589385
0,728274073263352
0,717072031591787
0,809941224777267
0,841720697192082
0,861386437009372
0,813141212604585
0,829189269725256
0,85912124565969
0,865210866730329
0,782046652686703
0,710049836354702
0,820975707380572
0,878960092866489
0,838120100073135
0,74576969922488


170 80 3,87 4,377
0,780292510551163
0,661143413566196
0,621911239406131
0,839560672332737
0,923659755033258
0,896120151203542
0,78999604508998
0,728907212652484
0,907314333740583
0,883382442160222
0,659558831899766
0,54572094902033
0,723524040145851
0,79137391337191
0,90275168665134
0,93771412071335
0,965756315713545
0,957128992077956
0,930092236747815
0,895328677823973
0,767762246836676
0,726981271149059
0,805818772959115
0,88722122912476


154 87 3,62 4,289
0,754110461760699
0,778390988594227
0,851162350006684
0,898475612731584
0,929258833224725
0,933620840344821
0,915714470857719
0,76434614866469
0,907430972491797
0,924635899151522
0,805049966935852
0,732669602588584
0,812426385414577
0,878842659399398
0,898534337768872
0,894387318030546
0,851845155831881
0,797071518325798
0,871958148968727
0,909027378172808
0,885698290277061
0,79073311684389
0,770191778733641
0,849059560997931


227 87 4,09 2,235
0,907842192574737
0,864499438638249
0,905628167002627
0,942928874659658
0,884243707669147
0,861939980606821
0,875108774990772
0,92960836195463
0,908488200840442
0,917370327753958
0,841113517115812
0,870731203582098
0,920121150680969
0,947936561014309
0,965244195677549
0,965213274630743
0,908059972677192
0,855190944300031
0,888815227184313
0,873465002762449
0,905657666308929
0,899307257102874
0,907221134218685
0,895692117421829


227 87 4,09 4,091
0,894714076621341
0,89692336724659
0,83064140778769
0,833366716780241
0,777169589917802
0,888747315467363
0,893730697406841
0,823653940748686
0,935158469469955
0,959146719627884
0,953009653990797
0,869898629408671
0,835990154600041
0,875056517778601
0,859913176311638
0,805302438443618
0,826794570972652
0,829467661715134
0,917299741084789
0,942624238773279
0,949875766699442
0,854643818122765
0,830383067397171
0,90873442170327


211 91 3,92 4,21
0,785989127416521
0,804154115669102
0,851946096821372
0,913792690435621
0,930535766560705
0,920008553920413
0,892067808736011
0,803820410652697
0,871600274026624
0,899186612387739
0,902387085931201
0,853137558590952
0,794028085011501
0,888321694704386
0,891543076911804
0,912837932027101
0,909312450518037
0,892478031125624
0,851250785155776
0,82297301627058
0,893472551162482
0,861035888832275
0,808652199122121
0,84835935910945


222 98 3,92 2,418
0,791089133757913
0,801600605735384
0,868993494645579
0,927322358281995
0,928861976853449
0,839023091234515
0,786367739561854
0,785843742740253
0,885482982305793
0,850340305759599
0,841953995797713
0,856661309820905
0,866632384364343
0,866756085200345
0,909328579720389
0,89937813670398
0,888640171439085
0,832592734350305
0,781879635773421
0,785125110731197
0,784775185102167
0,773086131897143
0,837340102217264
0,867524374915231


182 108 4,23 3,353
0,90510483880159
0,902294445965127
0,898192011323876
0,930045831978956
0,852135807989538
0,840808985998807
0,85465065838923
0,831939583938468
0,873838533919992
0,832069712054884
0,709203632996991
0,667255768926404
0,681675644246484
0,807986519552801
0,864708069549536
0,849290938238047
0,830753346613989
0,857031683875324
0,844875574416267
0,83691676960447
0,849032389194987
0,829277963321793
0,769760595857825
0,823152330445625


182 108 4,23 5,727
0,949702764303007
0,884910573326852
0,850012823625723
0,874548034913565
0,857375696003746
0,903349987672871
0,948516868712048
0,971706629767276
0,94105798632145
0,910840086013394
0,869162998999852
0,852423410903742
0,818028969390617
0,829638642600669
0,872671313643981
0,901873310053781
0,837607885358033
0,854935821308752
0,894660931204376
0,92521016343603
0,843096607559995
0,807638763996114
0,790741739080235
0,886349541437171


118 110 4,29 4,181
0,802532800237408
0,793732728701416
0,861835231855064
0,945416774247319
0,918092995209006
0,897679540899285
0,939782982995208
0,910001622031079
0,834090405018502
0,860468622874612
0,85379143796057
0,778806299508038
0,746882163081418
0,855406135354557
0,908758612620201
0,909555628305122
0,914598472108327
0,8992992151673
0,831919503315066
0,905714956244748
0,943598939231011
0,951512462965624
0,878176579654843
0,803684327625389


214 109 3,63 5,727
0,866638948941375
0,806789177300257
0,898666548405968
0,887830190469764
0,770301294864564
0,875221658125916
0,87835472494766
0,860513937192862
0,895550275844092
0,879297625580753
0,860993387907321
0,916531071603139
0,914961640613556
0,932805938976989
0,868635100738875
0,811579530963685
0,821330605130275
0,73479459323099
0,84236712963807
0,855630361455253
0,864971058993836
0,869508281074812
0,852846687972459
0,82755179145928


20 112 4,45 4,371
0,690322793893315
0,762196358175033
0,851477919680952
0,870602103356339
0,806141762117895
0,718570227529416
0,681172035919062
0,687738224128049
0,662468684545968
0,725338801222372
0,810142155195052
0,942057095081926
0,973314551105292
0,981480050630689
0,978542702810667
0,936142794841498
0,838255556458727
0,745733689551291
0,660758760172255
0,625641497037886
0,638184651912706
0,693112526369865
0,68975490927149
0,667910553262846


617 114 4,06 3,131
0,779278374472446
0,815734486158441
0,853102860316818
0,877023750607704
0,849119436025661
0,845856406181284
0,910646051204875
0,797330699214256
0,816018434940745
0,784943889969154
0,795489017883025
0,812342242337202
0,703343183175929
0,79902259432571
0,866461875840539
0,85868133969174
0,849781286825815
0,864922336208119
0,879872519897642
0,896189414569405
0,893789761949628
0,842606862283903
0,870571556455888
0,880980837775735


898 117 4,5 3,244
0,902982182999573
0,916210334170376
0,931986821395947
0,913316069672493
0,905425152005815
0,903858080940844
0,930867326032533
0,942035254451544
0,866101361710594
0,887855187337698
0,914498418624803
0,912903855710738
0,908933163343996
0,91988450174373
0,92289666734652
0,92051213923053
0,909189193476111
0,912800952866218
0,886149925627003
0,883000174856564
0,906895006817401
0,942372535416715
0,936538958251752
0,902558409735273


226 129 3,84 6,059
0,830473669914476
0,759718442118336
0,853178713262872
0,891990065526138
0,76050791267725
0,771223896416199
0,836099318573073
0,846106336939898
0,888728068418053
0,851005423584509
0,845761628838434
0,820029394270824
0,850822593789839
0,927715985383312
0,93166184323407
0,89275499308765
0,746120417616214
0,761680983161222
0,81785313865399
0,851855422903711
0,759476593020765
0,693547155608917
0,780302423237863
0,868436136695887


876 133 3,84 4,294
0,86357934688552
0,825953070497793
0,806856083859484
0,833053207429183
0,85142889024527
0,865981104158606
0,845717925534247
0,837701757852042
0,915225621275416
0,892521605408724
0,883218803661623
0,9002750726651
0,895882824627361
0,905427405054525
0,926985448692947
0,880481668853507
0,830043768231926
0,840632526166785
0,872796468844451
0,877160611678717
0,881538029918081
0,830116115712209
0,847183590899374
0,89164802281471


845 138 3,68 4,329
0,773832242240196
0,772858644042464
0,865356238269362
0,886402146911882
0,8580265567711
0,858486474144094
0,803870872048987
0,762902783140814
0,837155963322349
0,816283714360434
0,797845611916341
0,842049603094639
0,887099302230619
0,92719797277817
0,939636837064071
0,901152100777119
0,873535269572911
0,854312619954804
0,832984592091754
0,856028385959785
0,797414883709438
0,783470222863245
0,779458105635881
0,831089406069362


216 140 4,45 5,986
0,914097985501626
0,873384751817572
0,843131312466409
0,85761053812853
0,881519863914572
0,90483990896446
0,915412165201684
0,931711785023508
0,839310597235801
0,852936818000576
0,78738435670529
0,7969814938565
0,791874816814059
0,77887432899275
0,750231209604942
0,794384288995815
0,855986516749988
0,871431311273763
0,892803914687366
0,904597091271644
0,863999979653198
0,8069906630265
0,786938417322273
0,825312864902737


865 144 4,43 4,786
0,893506661396828
0,84753535399396
0,783571799223113
0,738804383058143
0,811795431210693
0,85733171068603
0,909465332678303
0,895072485615162
0,886621874666141
0,888768490773234
0,902385180089619
0,881055531166879
0,810542928473354
0,778266931279598
0,769681418914516
0,829131193691937
0,870054326769104
0,883446230772949
0,876200039488832
0,896201071177108
0,939296991530933
0,950466947321824
0,918729879026253
0,880364061700355


799 148 3,84 5,585
0,925712337136993
0,952918661480441
0,938327520993053
0,940255311481809
0,965869703615835
0,962624488878166
0,949068961984795
0,925860307445219
0,925260802804158
0,9242995434568
0,939768923947579
0,943244047697338
0,912213680553501
0,825522448452268
0,867372753936073
0,960978980648348
0,952692773192912
0,893860732595099
0,88973708710817
0,918816192637042
0,927998817239616
0,933019125134586
0,935620026449982
0,920179391507465


185 150 4,28 2,271
0,821483752367865
0,813296341124024
0,846449567726433
0,767535339967677
0,723815533166501
0,68316380312676
0,713869169406562
0,771239522745156
0,930392472833927
0,882476403337445
0,802935320276241
0,829476423622182
0,824439160795346
0,775990315528033
0,715865116213543
0,755796760157411
0,827270031503313
0,800845537241688
0,768254348459088
0,729515383746763
0,827227638770464
0,858795464472905
0,830082393091839
0,890671315394693


478 150 4,11 4,582
0,801392670189701
0,836447998990897
0,867499149372666
0,855060955881879
0,794419516466071
0,747737583962293
0,8070620171936
0,823121385110108
0,873478885095232
0,840646476551102
0,81015515052209
0,772996990703032
0,832714197217356
0,895122514979038
0,891230627217432
0,819508578069108
0,732157419515741
0,696706889492523
0,777294410681688
0,825727500157951
0,828584468123501
0,822750175328836
0,833915718125899
0,872693900902161


678 166 3,93 4,537
0,846154463662595
0,888390118031645
0,915449676008635
0,93903616814668
0,900888557360468
0,883520569571331
0,886487650294848
0,848166111802721
0,855934114189714
0,853849034996571
0,926188732974235
0,94887933334567
0,932133598965652
0,949289871797662
0,955418939613903
0,927590494511
0,874594944998325
0,831065835431959
0,867174516836744
0,927924998081435
0,938340044603496
0,913643221628767
0,885634746476938
0,889441354845489


892 168 4 3,042
0,924005311777829
0,888701899945966
0,918714261129491
0,866858420397321
0,881371872823324
0,876015988087349
0,923656501656718
0,910376482864644
0,817423572918949
0,786327785222938
0,781932108098592
0,854563863249641
0,882398523800279
0,826392822899955
0,850828765116514
0,885013882663156
0,89642384856371
0,853608365435404
0,890406143091344
0,872845030861924
0,897733744446125
0,848925792664604
0,825116018967157
0,803410351072848


892 168 4 5,913
0,918770237245794
0,912209670051566
0,914059204181693
0,929951756777885
0,921449699175381
0,910666597568389
0,914991571286504
0,898302957890815
0,902402283232497
0,93623727350634
0,941365234297009
0,930091440192205
0,926938367196121
0,926557811257076
0,880454477093449
0,842348760413184
0,853399621446614
0,855031445297176
0,809911190733674
0,824296201659928
0,85948136847356
0,84270881664139
0,806032517135052
0,845693389625745


118 172 3,91 1,452
0,842206383707526
0,910997426399987
0,906639192169388
0,784723652955632
0,779744400289715
0,749674591767379
0,731597699360549
0,688026787230338
0,739906820411051
0,801733702160545
0,80311389473997
0,865569532427648
0,849554764985369
0,693946093291858
0,444092171221488
0,694467870927893
0,838498613688833
0,81015535702826
0,699856612871054
0,792233473612991
0,843269135807263
0,823239507727353
0,766330670084673
0,57933681485805


902 178 3,95 2,919
0,957428389424071
0,927442983655134
0,926732358771889
0,905438149022096
0,914582808056811
0,89767167626926
0,939984638861856
0,936661825275954
0,893274556187892
0,917579929979498
0,900961776042901
0,891037492212263
0,878541753009628
0,835936721302566
0,846630501135211
0,898964185498239
0,92611175828933
0,898960680721815
0,858652517192558
0,875395034559332
0,92181123183375
0,920526374013012
0,868287919282491
0,858030457578828


803 180 4,39 0,452
0,868964872844642
0,922092418849859
0,933094112526744
0,927297638607418
0,892341258470636
0,855508262241911
0,889586242173591
0,856086787588153
0,850272437040347
0,884744183400956
0,905087942814608
0,931474088065645
0,943256461119306
0,917989840560839
0,911777956722926
0,888192135319223
0,898197938877973
0,881472188744019
0,849543675604123
0,882709832284641
0,871980614003197
0,833136537707954
0,764302395055798
0,796795504763751


29 181 3,65 4,81
0,873476464575481
0,773851284329028
0,804589460858514
0,837643012473292
0,982125453569974
0,906682913988049
0,820791997357144
0,87285318978395
0,889624926837729
0,784768978530406
0,752965306924954
0,738981899134828
0,76918998452441
0,796876146232654
0,815251731822309
0,825986387211996
0,934913299338277
0,837858744815486
0,737390305812163
0,668453770566134
0,642576899045651
0,698742330369395
0,77409159234488
0,887044138999871


635 186 3,76 0,103
0,88420392044146
0,887435495640085
0,932044481486228
0,910017494859617
0,848812186919946
0,870062213698079
0,884784325398677
0,873400471018756
0,913727802634731
0,92308635079691
0,873715177594691
0,869700588022501
0,905731252758699
0,860518189011803
0,816815440734227
0,742459779669184
0,722812045144547
0,802188520578226
0,891092842525821
0,926436748222875
0,904761986012514
0,92813817504648
0,915914313474753
0,897093706758757


785 192 3,97 1,319
0,917349393353541
0,883512929634174
0,88727441369969
0,894840924333242
0,902851105207229
0,925292558701289
0,930030117494542
0,909700214619312
0,908481104104158
0,883560182695106
0,848553521724678
0,833222893215538
0,832519172148983
0,832714397945247
0,860269648427226
0,897413207623757
0,884530919373956
0,92095674892985
0,922846085012043
0,922719760597225
0,931229600720351
0,897403769603231
0,850718530831477
0,858127981521035


904 195 4,48 2,955
0,890797844036219
0,876968567310546
0,833694016252488
0,782328142884392
0,772269351133412
0,851116358372187
0,946332170690668
0,943207974355039
0,86508879596276
0,85508281243169
0,849775763869489
0,852495922528762
0,84821813011692
0,804604848324105
0,801284523979054
0,781451429294268
0,701165615715986
0,689153750250393
0,791776132091465
0,864521034904348
0,93650820378733
0,975744645791136
0,962441045758681
0,909984693818611


237 196 4,25 5,752
0,890531423853001
0,898621467959432
0,873022873782137
0,848743026454606
0,897301032726818
0,908359262504709
0,842755325204775
0,827261541735435
0,875168749433921
0,920191937807229
0,929727778515666
0,922732814386113
0,900058623098282
0,777591013301975
0,713638383289743
0,851792179399127
0,889978330791519
0,925592188717865
0,907456106218516
0,873813303535464
0,871303339367263
0,848968018290602
0,868635510055337
0,89355935482836


636 202 4,11 0,273
0,885424708924
0,884862941471602
0,939392067762848
0,926559374998572
0,893231493465606
0,902741308020496
0,864605433628539
0,866542135860034
0,915126918954695
0,914604419847763
0,9038320511896
0,900330491632798
0,915203860588614
0,931123905667799
0,9231957890039
0,873302672604088
0,848472251199258
0,852734357890839
0,882065047132592
0,906781041644475
0,868683333428387
0,879000961259602
0,883092674866787
0,916831169827533


904 207 3,9 2,878
0,937368366813151
0,944971911665387
0,962635753764006
0,920575519589383
0,865604423983956
0,887521954275097
0,931399624157946
0,942192620858313
0,945258113167085
0,954268482608169
0,943335089995912
0,920789932936102
0,955161240427849
0,945310057918115
0,890139178764244
0,833524202379986
0,839425764573901
0,823722531808868
0,840421900268632
0,866222067107306
0,868634629394045
0,887415184405098
0,895261756836337
0,924810213307743


470 208 4,18 2,522
0,928169765261551
0,900928736465327
0,919188862986711
0,922392870549916
0,858227657099154
0,841424316819722
0,872746408138092
0,930870707125429
0,849529795131878
0,84607866083492
0,844093737351346
0,873028689263013
0,913848736348131
0,931905774510195
