67 1 0,95 1,604
0,745124948513733
0,782126614252685
0,79900164200545
0,739830026992621
0,744147072482175
0,732642948940296
0,807980291122347
0,878520625511179
0,896221604052666
0,790784221848826
0,708423929201538
0,748851103025558
0,787018798291491
0,789274025583313
0,805243650807512
0,809658427405184
0,857549855523451
0,784554054503475
0,759239701068885
0,751367095331452


57 63 1,6 4,863
0,739422377741808
0,803119431909205
0,843977661373474
0,783057759438496
0,679703781017784
0,702544053834793
0,721597593970854
0,697082213977498
0,772283286609775
0,752686779279542
0,758577559059278
0,832839967541198
0,874633064523836
0,783928975560265
0,794506437397062
0,749095242026148
0,66085013501613
0,707209633915038
0,78006608397604
0,882852333527285
0,910013910967937
0,793271532140735
0,646952844296376
0,71480277283763


391 63 1,49 1,548
0,785305869492923
0,735488013473233
0,676247891735808
0,566705521358841
0,62075448855029
0,662423266900165
0,645373762190812
0,817113063512755
0,872349820132279
0,901131108522093
0,910076467183299
0,715638298248435
0,639583209817812
0,587406091518137
0,648671458614444
0,690619026393626
0,668114592229831
0,641392174230445
0,593429368107738
0,637613127959052
0,560347410774052
0,84346690267529
0,804928237848665
0,844155892341495


640 64 1,45 0,833
0,702663910919289
0,631589162866609
0,692905034991177
0,832660324411833
0,842693343828053
0,822695569807721
0,848239977539158
0,783479087834797
0,661213827429884
0,619963992898321
0,559004779437077
0,49408730806685
0,651433544101023
0,776913192129718
0,859684555330723
0,839147521679576
0,86274080149297
0,854604000894299
0,855283152061586
0,856610368746374
0,842530437294065
0,870877799300286
0,827773582299751
0,808885894485455


151 64 1,58 1,736
0,846677394938578
0,777764665858119
0,792755551574708
0,799554761715222
0,851908071320587
0,922518026279341
0,88511877631766
0,868852426122879
0,748676425921546
0,742978331580416
0,832311197603201
0,816794876984155
0,810041806373658
0,73884657332915
0,613298476927794
0,6066987560049
0,69763273718856
0,769485282690804
0,81481864253812
0,904786351553676
0,871967905974044
0,882391053622543
0,819804844790817
0,766405747595863


62 64 1,55 1,602
0,860414383081447
0,800787625198474
0,893299942353229
0,813232415592983
0,866709460154811
0,833510508163985
0,861899957355708
0,874570672359424
0,863434145458002
0,784233882792787
0,79199397892083
0,817515346438509
0,875821935930348
0,763514740901675
0,743244038686087
0,80472307881317
0,837607719297785
0,832105403547175
0,817681804548197
0,784872032953237
0,859761708222582
0,86623130573487
0,926020205153551
0,90411673321971


71 64 1,62 1,467
0,768931477217019
0,732029529778027
0,757829861943805
0,773531095479393
0,820325271602281
0,805258371659188
0,80282459930257
0,796007831809275
0,852450820181167
0,799291675687926
0,721360156765033
0,735655985373855
0,840962964501875
0,825111489810452
0,727675800170722
0,769301803703873
0,845652130758643
0,837163267996321
0,892548642579988
0,845148971822742
0,875839075582545
0,880570278260095
0,91720122044195
0,894607991685327


799 65 1,7 1,191
0,8149170779322
0,747988781156331
0,645549061107167
0,686930438989162
0,730723347493415
0,788362376273505
0,837543712035814
0,846095243945016
0,819543341426025
0,776221466226807
0,66297600937408
0,728664560541465
0,734085292873396
0,794679711992823
0,852639874789836
0,867238096351497
0,814229862142494
0,770333704573057
0,779270763434274
0,830615329889447
0,823403790771231
0,807579853194064
0,764462982634171
0,795881602844456


80 65 1,56 4,808
0,866615690642542
0,833130711068994
0,868025441851896
0,843114015867318
0,863804554592397
0,896005220803783
0,86901490942966
0,8544193616896
0,900518613082091
0,793661180382906
0,701078389605058
0,766027144585711
0,796945354513242
0,707389009608585
0,812457670903109
0,882098083106219
0,886676063551367
0,893130012302476
0,827657126279547
0,875503893789835
0,878153832216185
0,84975311277834
0,814797067588869
0,818313994646353


484 66 1,52 1,024
0,76551716930954
0,620983623130601
0,716544821675239
0,788969142571484
0,707770344285361
0,746996366022809
0,866540883817402
0,879487449666937
0,79659150245225
0,805536306396172
0,711813165061037
0,681690245663487
0,706241181106072
0,827289105527695
0,842306118534186
0,816380946895836
0,789620042685904
0,728689560248688
0,736625299484289
0,797899940166693
0,834828929087423
0,872048943553368
0,90541456468386
0,828412132788426


484 66 1,52 4,654
0,735788222838288
0,834058265802431
0,875882643996057
0,850186628061266
0,793384352651853
0,604037069521566
0,735641480231505
0,759140917622859
0,730173809302847
0,756005153208754
0,866669803287517
0,859726422484942
0,872142757678917
0,902477191004634
0,715166359119872
0,817130876920594
0,819357289716674
0,747171472080138
0,786877933836916
0,705962443161002
0,823106979045916
0,846251936003924
0,840759775590951
0,799711999972599


257 67 1,56 4,35
0,825312975191432
0,843660768839064
0,860588542617741
0,840488230405292
0,734636539863312
0,672066254831178
0,66419152220096
0,714347847059566
0,782204436375634
0,842650785525381
0,872924048194541
0,93267236893389
0,916172866646381
0,889802440658678
0,927575599903904
0,924951616750909
0,877317978484852
0,737812638141386
0,734554289045068
0,78675642816892
0,745499362413879
0,775130484477859
0,764375780372409
0,810081135117493


476 68 1,59 4,313
0,828990104149834
0,809687604556073
0,874049501384908
0,919968788703801
0,942674380901915
0,910689346504132
0,856548542300952
0,87589098512423
0,829082745954066
0,836313012236526
0,815505379321684
0,757576522826848
0,680656292756591
0,831937512277463
0,895408747198328
0,830346563451324
0,876336113495014
0,732391586263887
0,781240529903176
0,793570169532317
0,861091138122043
0,817155353992881
0,846300788309488
0,845833709381965


788 68 1,88 1,442
0,762225525079506
0,762166632865154
0,802244729574729
0,902803658807202
0,867283465846732
0,87036064973705
0,858529621178198
0,804965825333606
0,709149721289869
0,682528723315727
0,778799777424875
0,822592046286056
0,863431864901589
0,919191414284914
0,936437690786024
0,900573206338026
0,88976971979884
0,863172826245173
0,898180039366679
0,831898906843862
0,790941384561908
0,75550118323246
0,801648281136677
0,75851010314115


788 68 1,88 4,495
0,87646464574739
0,865515204379727
0,845235523267393
0,756807440387574
0,739876602553021
0,769174505120325
0,838944617862649
0,900744564025108
0,88040178466486
0,877052405206578
0,885094366917953
0,852407871730483
0,804702589022855
0,787760153393574
0,748203227684028
0,64905552695731
0,644199354607963
0,638228450110744
0,686275033106526
0,767337343959017
0,869656478927564
0,916606094963791
0,93064020704754
0,898038002833253


113 68 1,79 1,641
0,8249337427129
0,799200986418401
0,778457866102638
0,787166389509523
0,791041702769702
0,76514186544513
0,856898416685903
0,865318674258212
0,739422775630251
0,688774914883504
0,660604150952828
0,758143247344162
0,703783532091792
0,648252161006815
0,571178104293343
0,743607950946929
0,736300535411356
0,71152767461195
0,681064694328069
0,77817292996239
0,898454708061757
0,889951846913763
0,88008345821916
0,869828565449912


113 68 1,79 4,849
0,784755214075646
0,754602981069874
0,87407745911596
0,877848219547551
0,835806609606572
0,78513678536468
0,719026101587414
0,762489320384286
0,752121731708329
0,733357768028628
0,712003222172946
0,819159166359277
0,911506593065603
0,88035720469643
0,848115018312437
0,801275825177796
0,739700387775139
0,680416783583334
0,650046459030306
0,722824348288745
0,650686854975647
0,607093781246703
0,567348954358506
0,767229081851939


122 69 1,6 5,079
0,65637057414865
0,72056094821243
0,743344019216075
0,769822326941418
0,768363336112179
0,725077155026788
0,72852282713397
0,646743810771402
0,571384460822335
0,605569196822078
0,676034907822452
0,673290340856523
0,770873284566234
0,765438300622302
0,766218130712259
0,727505558463011
0,709416062344959
0,740786089234173
0,774326778664133
0,758531077460162
0,725081764105283
0,641208295992033
0,588646667905857
0,642331838762325


32 69 1,6 5,116
0,794616476150348
0,835172311794541
0,851063076442084
0,805770837644251
0,777613207172117
0,749167957231649
0,747497290310696
0,796291336911357
0,78909540525924
0,789574881713814
0,786988462947873
0,898868362030382
0,843558689186674
0,830895736810662
0,818112791696347
0,815007212342713
0,757451791709012
0,749795671666048
0,742634007118591
0,922814351541202
0,734289790517661
0,697373303401709
0,704822409122256
0,771116199964139


473 69 1,53 4,094
0,809431405623363
0,79557903168058
0,843658222656382
0,928484167439683
0,85419546644053
0,872719370177006
0,910588913122862
0,83851642425417
0,835332993016559
0,850680934995621
0,816299571520697
0,862354166703293
0,813104294814893
0,863541609451275
0,934263087462702
0,825295440773811
0,836684117453257
0,847464286262719
0,89082844421511
0,877830173073865
0,864476625907713
0,92277709490109
0,890220847696755
0,756153372898108


40 70 1,65 4,657
0,775418553128415
0,688466486403565
0,750028905655695
0,834026477369643
0,868760256116165
0,926130836260221
0,903595373903759
0,852246433898296
0,772846347601566
0,692138561940415
0,705355094199526
0,710248813347167
0,7916403137286
0,864678520605523
0,856669513621582
0,844677705692654
0,897873375025223
0,866324195803851
0,838007678142427
0,920296827725692
0,868579055104033
0,843688176375828
0,902782995210477
0,843046652760182


129 69 1,53 4,646
0,878056799156198
0,888133123940062
0,896457017401552
0,908754959385477
0,896404702537598
0,860692003950019
0,8999244615722
0,828638542837932
0,885484461588815
0,849215228953255
0,889980121213884
0,904636879386278
0,921584881662322
0,956782104614522
0,923647051910044
0,916562948824329
0,849596896747435
0,908199581441682
0,808246289854348
0,809805511560319
0,826509350053772
0,754072055396465
0,70366431039456
0,795252898926323


725 70 1,58 4,571
0,805297119604803
0,742997906086245
0,851882642152103
0,858392021289532
0,732579042551697
0,770772343280146
0,798088343994737
0,878715699636785
0,744295245415309
0,716642752558017
0,801706840133478
0,855954572210271
0,917789475786798
0,914850722609037
0,846548139177577
0,860979516427896
0,842214826359692
0,830706357945526
0,85264948121126
0,842354652208795
0,789257303267272
0,831902015725453
0,873632466724839
0,82912655307175


46 70 1,79 1,621
0,661997820282069
0,66289416403484
0,676235326452913
0,525432290035399
0,555191192931036
0,589551478296081
0,843524323699324
0,793655220210188
0,694516591417421
0,726041924442206
0,700507360945214
0,719259118068352
0,733306702278441
0,606530262827895
0,596155965630914
0,650124557339139
0,700077703906542
0,709442860638344
0,655092461302177
0,570357627368254
0,82912936470453
0,776566323958485
0,713295143281227
0,718716476187814


46 70 1,79 4,796
0,558589036512898
0,618303863000476
0,864306749044586
0,817981345465611
0,661361539882408
0,628236673112439
0,648708223062119
0,514390261779971
0,688120513850135
0,70112338304568
0,67022866339696
0,624410959291735
0,868701709008285
0,819690335155873
0,741794544533271
0,71809453935644
0,692516159410668
0,719984032044368
0,694300589910681
0,704388935496487
0,704196655766761
0,579741136480346
0,592373350492339
0,654891505612041


327 71 1,44 1,452
0,806341789838102
0,872833800266998
0,860390700289446
0,856467005512848
0,877573879989207
0,840747705691242
0,774469887713285
0,822069884991218
0,821013578358093
0,878598991785997
0,806673498397797
0,824433755370667
0,815403289577737
0,839027831592909
0,892640275506298
0,872094317352155
0,844489025287229
0,802975990640476
0,798046453694158
0,743625257133029
0,706288764654865
0,744873852128171
0,71279715716527
0,801977559321652


344 70 1,53 1,439
0,604482370280269
0,61142757336485
0,596295680263482
0,700679369630476
0,647585644722445
0,599083018231123
0,597459258560697
0,618091436309066
0,79610787302198
0,786461408044416
0,817825675184902
0,718694011140527
0,685750997410218
0,715698886550232
0,645068010441326
0,588573795064541
0,586673966020476
0,533526382128276
0,49404409673756
0,505823372377772
0,605235529301014
0,682137855934693
0,730139770758447
0,749434915532167


613 71 1,66 2,085
0,623289834197758
0,767560362414745
0,756222117647227
0,694829293909101
0,647657226170832
0,742377951533815
0,755693453426796
0,587200449621111
0,625779524475633
0,722603502899729
0,828963225933767
0,779442233459995
0,693708987888827
0,704637245950081
0,781509037504015
0,746874488897198
0,709155945263911
0,682215316658508
0,844294962807121
0,885921558181964
0,862515617160555
0,843195810740097
0,665896366610422
0,623963195791615


613 71 1,66 4,603
0,694980274851017
0,70407105512925
0,713844333618207
0,748009962498002
0,562487879853527
0,609652335433196
0,692322954643939
0,708302347677524
0,846810639010578
0,797015641212996
0,766402717326212
0,71412500738688
0,792877549773567
0,844948012086134
0,874603307334083
0,772168191506644
0,735161395060617
0,688948545361368
0,688133881359304
0,724281706662171
0,798212396264531
0,762324450113477
0,709684127560019
0,760033424399314


146 71 1,58 1,596
0,770795357301204
0,815005923482637
0,832079149482116
0,823374016162743
0,821293393382598
0,846422811741762
0,825933430452901
0,792852418159487
0,831784408428027
0,776213286024892
0,797217682883339
0,837060056301531
0,850461514116885
0,817148832505819
0,786974463811585
0,786732918112737
0,880596149840278
0,804173017782531
0,782687558600809
0,811528131825021
0,762067024675633
0,780750372163301
0,829761035636986
0,815150685186891


146 71 1,58 4,934
0,780598265807026
0,73578986584305
0,784318127480035
0,755809799314191
0,750325893765383
0,760628520009853
0,762138288004097
0,759743084892402
0,731906360145654
0,69808016863552
0,693560496747625
0,651426508927626
0,661511256819364
0,705987595179354
0,733171488221016
0,765823002976948
0,796882688019068
0,722514195251975
0,793664579597094
0,852774337112137
0,865574430626517
0,774721242030121
0,667743896892359
0,71683968105711


59 71 1,59 1,499
0,725012055026564
0,776595506040477
0,833450749979409
0,80950273021799
0,784213035301595
0,716753790819507
0,701841784553425
0,750335864393887
0,775231218340163
0,821703468180104
0,658255082600765
0,683443613686266
0,822887189334685
0,842607010725984
0,821301685911268
0,829645866755249
0,873022136298509
0,821793541241193
0,814695038532208
0,759185140070642
0,813714291057686
0,81818653266002
0,831133927547999
0,788587538246008


59 71 1,59 5,112
0,738170338147546
0,732896844924003
0,777481710313145
0,735950800672406
0,793701342984646
0,843765383602291
0,837910411968878
0,786913789082814
0,763680294860666
0,810020094622723
0,765860744910944
0,807074653400386
0,829686213366223
0,8454367625428
0,811750042933562
0,818497809413461
0,794564146064506
0,71520069027028
0,757127137050129
0,893114655101855
0,818223933906413
0,838071654380296
0,835627486838231
0,82099370970876


154 72 1,6 1,889
0,875594154453747
0,750302187245032
0,720951637008344
0,752798070182573
0,898946449680164
0,818712325612212
0,847378465461005
0,964090096749665
0,862313277334576
0,776692211034485
0,773382683874559
0,673681552465761
0,672403054242622
0,682014210892335
0,705425369698389
0,800707889334877
0,801383170128497
0,711345462087009
0,71641129016975
0,695611840451997
0,833010297084138
0,842437137106208
0,907426276193339
0,929468969391743


154 72 1,6 4,56
0,784290352591415
0,922265818656451
0,843951951358764
0,853022614743061
0,963568101916671
0,878064671441731
0,769659247259103
0,759406247003262
0,799829876565859
0,901561288282819
0,800251413105627
0,765150321091665
0,7386455802326
0,747282278251874
0,880651053029913
0,900173028045459
0,923768024059711
0,911897860579927
0,856413638402309
0,804479337022658
0,702815358626189
0,700020219202474
0,69447199158618
0,721321511328354


927 72 1,54 2,888
0,740600641511511
0,681312569430531
0,699110000278078
0,712902926835227
0,768721712673138
0,776813553831192
0,841779389532626
0,918538362667922
0,676085575802954
0,70199774053298
0,583971816493312
0,621052797959836
0,72032682755334
0,662767316852266
0,708211632325589
0,714331457967458
0,764361931754905
0,832088036185967
0,89767989994589
0,779819368862395
0,783776343771921
0,82188879281975
0,792767039932032
0,784068318063207


66 72 1,77 4,566
0,814756651516514
0,595631316733525
0,672568374877794
0,828922460653302
0,894647402881451
0,923781870858094
0,938758084092273
0,886433738412603
0,840586392869158
0,759481171829671
0,60942815211732
0,684318448463799
0,75577022553359
0,829309161524683
0,842957553380606
0,856133476662605
0,874160624596393
0,866718541370562
0,806209146854374
0,83091779639858
0,824731939043472
0,776344634437259
0,832520400085889
0,916185184331922


461 72 1,46 1,244
0,629949999947299
0,533567014543843
0,44411049025553
0,630973716670393
0,8145608286803
0,854890484139892
0,837427672372243
0,82657625236155
0,714187229504572
0,656286208988778
0,672439017504942
0,613907771243016
0,506861610610275
0,614238766610405
0,72273482966776
0,752866068005495
0,749650733200262
0,757086648510491
0,772495958928022
0,868260415181984
0,817754482372623
0,802499689148479
0,701509979777067
0,652035093659784


461 72 1,46 4,384
0,813610844694746
0,853709785972006
0,837237841697456
0,825976134044428
0,628794234756011
0,532403580342432
0,446616369537542
0,631832817474688
0,74972711495929
0,756187007595623
0,772390564312498
0,868373736816001
0,817561859483233
0,802341358619991
0,700431471793725
0,649418035493409
0,712615150548089
0,654859666687361
0,671374553320948
0,613733654053151
0,50873315524837
0,617460457514978
0,724495859219684
0,754166981887284


23 73 1,74 1,57
0,717264235918519
0,805522082190569
0,76719151304814
0,70160050536277
0,642718966432181
0,60323928237024
0,637020540219854
0,711437111214509
0,721774976994563
0,776085361772167
0,819801049854047
0,803795243921475
0,80602943796984
0,783366675429842
0,753654490354313
0,711436454947619
0,634759434014332
0,599647014863242
0,684244625759501
0,729216317266966
0,735427978736843
0,76448497434144
0,760184529690546
0,729940798229577


84 74 1,58 1,425
0,744359063827642
0,742404167975547
0,75717555026151
0,817212833809048
0,805142597682134
0,76916393425307
0,756918680680043
0,719873271885409
0,694390599842204
0,709779403761219
0,72064156472664
0,8145182616399
0,846178925002129
0,8148188482607
0,806624399155638
0,847198603516302
0,877535805257341
0,853977478552646
0,745534227608577
0,78140664020128
0,852827401098702
0,880738589466153
0,854120682911065
0,710665544758563


84 74 1,58 4,848
0,75278443509149
0,802050260463197
0,740143757453537
0,751325664937908
0,681882409573803
0,572786088282662
0,694561594070466
0,741191870082376
0,765212086009702
0,739566258353517
0,764137324132801
0,798354664579842
0,804436197052931
0,833662565329512
0,735889825792763
0,667682620527403
0,621260509951704
0,641096000605556
0,712524727108464
0,791744755957519
0,773465900375302
0,629681884974138
0,692033839538558
0,759778885425939


84 74 1,58 6,13
0,757321256716493
0,719602079080431
0,742584383543276
0,74048616508649
0,757390838862273
0,815177367787403
0,805550610049267
0,769620702668289
0,853232117900266
0,881024530792491
0,856541762966233
0,71212962878327
0,694318453991746
0,704175379025705
0,720227456373454
0,813329013865563
0,845753252154162
0,810323692950396
0,803410137323868
0,849357039918879
0,877083259262162
0,849783980184299
0,742917160995146
0,784070102672944


484 74 1,73 1,332
0,803683122524437
0,76284058456812
0,796983100636035
0,781336220174677
0,758594114781047
0,78123394949198
0,788599588052568
0,815581715308087
0,782046198245418
0,75314347404454
0,735549967900502
0,693269431863778
0,779947335207616
0,809636041990704
0,749675932380549
0,779083045698602
0,815725782031486
0,825688983808393
0,788272267644173
0,766009949060192
0,860624494476633
0,867321834617694
0,855480771182916
0,892761520900179


484 74 1,73 4,402
0,814027903455802
0,830293166174168
0,815970235746731
0,848990756358511
0,837930069731216
0,7840591398429
0,793505277373031
0,79943127936609
0,852099620521811
0,865396668409872
0,848647670633885
0,824152385128612
0,869681564046535
0,882934292344338
0,891059212113365
0,927404126946587
0,869288357932928
0,72682350419462
0,689407272359097
0,700567303130495
0,704703615500575
0,802970121991192
0,783664291173172
0,827929954684878


92 74 1,65 1,611
0,875417975098787
0,902337138840623
0,839486805829137
0,809545876279547
0,800898203933067
0,785751149825197
0,896438737147087
0,853604886513284
0,847918376831119
0,878557760170579
0,881709609903709
0,899604947060285
0,82352658478926
0,773858503441634
0,814092522064189
0,891038515973444
0,879793814468685
0,822035252704781
0,771503189556134
0,687253687546567
0,752249839381275
0,776934566360656
0,837054850560767
0,766468795777851


92 74 1,65 4,768
0,807157219592537
0,790487755232431
0,892894546876415
0,847122901113762
0,873177859363741
0,901684214848129
0,843526094915305
0,813215401582452
0,885046132333277
0,827616957681417
0,774705421862356
0,686681061494352
0,745223581215146
0,766519243475496
0,835120551058986
0,763316356307117
0,843778922417434
0,876331341286807
0,881820204260993
0,898950026549528
0,820550742778118
0,773254711673505
0,81126967070079
0,888058821416582


3 75 1,68 1,666
0,504268577506388
0,515575169050749
0,66159070933741
0,754288964678281
0,700011646948482
0,693177668291349
0,561192465166506
0,598282629003304
0,644753560392648
0,536924254598124
0,576015525250421
0,621658270876756
0,700977657762546
0,761389067219861
0,823054323793026
0,859803389922498
0,852084690806046
0,785518513478801
0,76473105631731
0,646737984173152
0,629774867163534
0,6267761835798
0,69820018416751
0,685121705698139


3 75 1,68 4,773
0,731089190213281
0,728204348220712
0,600342482816127
0,616852069167279
0,529682586973389
0,518384779474243
0,689671613784192
0,763467500587201
0,866632172493935
0,850576956480686
0,793890980144826
0,726726105775856
0,648700681261937
0,684763764555223
0,698152710986121
0,735091916362448
0,64370295558406
0,615918097095849
0,578537750081563
0,575681957427399
0,724758148027781
0,772709438910153
0,837404457000986
0,861873363387238


50 75 1,52 1,559
0,815082822443729
0,659832439869601
0,668790205049901
0,762864381581747
0,807274244513957
0,829138309261778
0,856279907537401
0,819562875807763
0,892912155036503
0,734632598330255
0,701006354201555
0,61548195798009
0,602299461941545
0,755787541390581
0,756095134480065
0,755041217472981
0,827768127208044
0,807152511386117
0,812171503274803
0,818212981781076
0,898099752012475
0,802950535176026
0,844153138264009
0,86041837800883


9 76 1,64 1,612
0,795872556861818
0,758707573239358
0,617660771199316
0,640967401969109
0,730678816093967
0,709287805150178
0,699975462670485
0,758025613680795
0,867460688426203
0,819707674965291
0,837553561067129
0,733241296795762
0,599389886711291
0,64788989221583
0,698600273028202
0,663664518072926
0,722348809517621
0,731753954800937
0,734134483304648
0,747966678917916
0,775637730914827
0,774755472522691
0,80760980539449
0,804325207976698


110 76 1,51 1,486
0,811778089559981
0,791464611502985
0,844050020426058
0,876387541747001
0,639138862950831
0,711549525036156
0,771988462846691
0,732199526749271
0,818303294370048
0,728308197061997
0,811533297777737
0,920198162650008
0,929798381351963
0,895317649812382
0,817916464689117
0,720184093661467
0,692912040465347
0,665556422223827
0,624434435755726
0,642082020061576
0,780569763598677
0,696561840579456
0,741493693272598
0,774632241282631


110 76 1,51 5,283
0,674967502483859
0,7853594732593
0,759315994474884
0,849684369599567
0,826262292910963
0,740530569327051
0,797889531325517
0,605278833055987
0,60867486051479
0,641537226645886
0,700682316940144
0,6771597946324
0,738292706383887
0,783481632917712
0,750682845940196
0,744913962596664
0,781163308877363
0,912602103227444
0,852553481391018
0,915349914205894
0,828362550099228
0,664418182019982
0,568144499266056
0,634577253611341


904 76 1,68 1,466
0,629389174930446
0,651424465352345
0,587186989949499
0,801598514345741
0,729207054688604
0,67214214016019
0,615116868831597
0,653195993278397
0,733306092346138
0,721598731198493
0,727779550785399
0,617727933479488
0,552924989484288
0,706296547858605
0,829001263082545
0,822709211283281
0,864607460066975
0,862321594762722
0,785590243853788
0,692543131049339
0,663165904250782
0,67925779693543
0,79137144582408
0,734939915263557


19 76 1,71 1,481
0,843736501036636
0,897272547190323
0,846887599223126
0,819773204470285
0,778333375628519
0,731882277941386
0,756193424745915
0,814865811061949
0,844878312934769
0,865672606468445
0,85510981653686
0,830993664840796
0,822475383831659
0,81838292589614
0,868357737637571
0,867841432469994
0,837773258031475
0,75558341159995
0,712364207635188
0,714454787216211
0,71546001491144
0,717459235682774
0,769781477944251
0,798985403697769


160 77 1,47 2,009
0,79100380264451
0,871296320183202
0,840031401698708
0,804029472876228
0,813961720484684
0,842095490454069
0,858492670971988
0,820436262019104
0,822720932799606
0,823634670940777
0,823634670940777
0,817364186640456
0,83317518994627
0,765423553875953
0,765423553875953
0,758150116127372
0,800429846380866
0,854498039677667
0,854498039677667
0,880225192527276
0,86300046921118
0,861331665885757
0,861331665885757
0,81503201577947


697 76 1,72 1,346
0,868907877364403
0,874902970116863
0,811276827303353
0,738440942813795
0,739551235419761
0,720719198689119
0,734594996254651
0,812180588775671
0,938306518562182
0,943118130199482
0,904615090499209
0,842246280854678
0,768433338766657
0,703897625576897
0,670101393967671
0,68723020518474
0,632368170924516
0,643600232523329
0,67760021448088
0,676359642722373
0,69518079700028
0,769904039590862
0,831338675692663
0,907367484963225


697 76 1,72 4,548
0,722697786508516
0,643572295433986
0,66448973852347
0,839408286462157
0,848481875093106
0,857456385331966
0,801599035991017
0,721507239996465
0,688679080388192
0,693190220828129
0,73482975547177
0,695533063494735
0,689072460325937
0,773403806882576
0,836623440316862
0,891904984307919
0,935716341317666
0,948949212823827
0,900084457704306
0,838190897516284
0,743357069961716
0,666763468170937
0,685269230175959
0,718266380388273


27 77 1,54 1,765
0,788472439198791
0,799816899400298
0,808273785857648
0,82223261009974
0,864197635870175
0,895704874646631
0,919850658665206
0,904143308648816
0,751753447438701
0,749237936436582
0,756347409908967
0,821439224943111
0,79796209463943
0,739654381971659
0,746054095123656
0,726823709912523
0,822811408001892
0,806668782205943
0,741011046819866
0,758220913379611
0,820266143747819
0,793519793669489
0,90393648648527
0,840550252476185


88 77 1,58 4,828
0,897244810579571
0,885156155099553
0,91152786970406
0,873521781206774
0,78533495799427
0,835159936578436
0,759664815628796
0,850266305620764
0,844922166044374
0,920670418364231
0,886948763988329
0,835208757123869
0,83010167710665
0,865891180382024
0,836178303715243
0,752383116054486
0,694631885728932
0,691644411176657
0,643741128627739
0,668921755293104
0,64864596129121
0,821290349664101
0,74958795228466
0,796848473460115


131 77 1,74 1,652
0,905343238131218
0,928206366976678
0,775467589607989
0,583353984391752
0,540504284795271
0,494887971154121
0,786133047011943
0,82917740798386
0,925575031758743
0,933606148589443
0,928849247737032
0,913310394956926
0,756644897376062
0,583024650597486
0,41032721121802
0,560542595996521
0,661070604246013
0,696038172525862
0,562562291039894
0,297914985295843
0,623023474366333
0,688900617661618
0,809695162366562
0,880618941739912


131 77 1,74 4,912
0,611181985237924
0,633862096629443
0,719294348537178
0,850333620362723
0,908572315919589
0,874520781493904
0,796655686708667
0,663137370037637
0,603747301939637
0,413551453058816
0,385117724257661
0,451628392351166
0,623852174103049
0,746975452113239
0,827015102743059
0,875190937449622
0,914822529761218
0,93253920987644
0,935248043717976
0,847790559468938
0,753443123632685
0,614303933373093
0,519880603382176
0,627175466182361


294 77 1,73 1,527
0,890072076065604
0,818900181050036
0,726358412338958
0,618932611616568
0,590920886341097
0,568565145967106
0,632488283570701
0,879015388167316
0,957161546834033
0,836944011443373
0,795909907040038
0,807700236788756
0,771906454984074
0,669077951145874
0,713948269018741
0,673679999995591
0,628474522655473
0,61593418233652
0,590837819486252
0,620783886609266
0,689692941920535
0,87133375131084
0,904879938256635
0,903349031007053


77 77 1,56 1,626
0,71719922465791
0,696225929431696
0,79891221586321
0,788884029659725
0,760414231642196
0,828072024275592
0,894429768342697
0,871764119465291
0,78223316452045
0,688478893117991
0,660467211732068
0,67930067772912
0,833648609007058
0,779064894550585
0,908643456917944
0,906112237787142
0,797512896810246
0,838023767617262
0,846460318903339
0,834287756400104
0,819110327050105
0,786884478978363
0,764285143638432
0,851272366341061


134 78 1,53 1,441
0,915768777097371
0,899627000272928
0,89913700088362
0,911182140276874
0,823032341647522
0,778778452274907
0,825699357387677
0,809322294275775
0,847525325182036
0,861123387662236
0,890048276565988
0,918368338986646
0,931334558203898
0,919779640308884
0,89655092794366
0,832638578966672
0,807974721921695
0,80187545176946
0,776599999488482
0,728234039554601
0,819064104569046
0,767954554846813
0,808187151224714
0,826178350651194


134 78 1,53 5,057
0,785187212019803
0,842970307930941
0,840747607292947
0,923814388353215
0,905645587951724
0,895005546538733
0,895838757231938
0,82447491347538
0,774160298943733
0,75392880414415
0,749467247637688
0,844541762707101
0,857725583554494
0,836689782575797
0,873334600848847
0,86185500039026
0,892044359596694
0,899474333750733
0,913081574745197
0,940044418105622
0,864669340701207
0,809387472466293
0,784393156224133
0,789235463800365


36 78 1,79 1,637
0,893397584992332
0,841431326521991
0,738686871260752
0,598088906278148
0,708520871503379
0,732117011633912
0,843068437424018
0,874550049938232
0,882629637059843
0,804421777889472
0,769185371136465
0,835539040538397
0,737206129397613
0,582106179629448
0,463693691682057
0,670734727934902
0,725570150742809
0,705993468804298
0,601825546041769
0,77211679731063
0,908612110141279
0,929975738356204
0,92790074682506
0,941724871712161


141 78 1,64 1,834
0,90679483754903
0,861589798662951
0,852660497323513
0,85945958802798
0,917534032696787
0,90637000040744
0,931732723767746
0,920240478497553
0,872159455190494
0,855379514620831
0,867374901761919
0,804461618344743
0,770767272163598
0,712410084967648
0,776323277269998
0,811131854651457
0,894078178052424
0,823794648683366
0,884331704887344
0,886781641211379
0,907072341774703
0,953544584160788
0,959905235634178
0,865040318487407


141 78 1,64 4,648
0,838219570788542
