782 169 0,99 3,274
0,847045195622553
0,919473764442985


973 605 2,69 1,539
0,851858114499906
0,827358296362476
0,788238900568998
0,834502991529582
0,818773593768358
0,87370546058098
0,893686911171139
0,875046110897032
0,818927730536127
0,825367731846227
0,770851052844334
0,746371924269872
0,67676495566303
0,667363814233009
0,776575270961716
0,807689834280933
0,843943286545708
0,783616174181152
0,850085180936136
0,923427938244082
0,949597905089419
0,9393487413737
0,880312326505047
0,84553563697225


823 613 2,67 2,157
0,731120395183176
0,698327997506216
0,83467009746187
0,912972698278483
0,88332226816559
0,76795157971885
0,738940607041148
0,769678508382064
0,759029549081515
0,692145365270464
0,68431859483888
0,818331047239268
0,863599055991815
0,923352075154888
0,914869167170923
0,885344387737855
0,855427218278107
0,809218229767559
0,774030819388924
0,74178329919717
0,762438601417894
0,802297807200597
0,821258230546111
0,79684682562158


879 613 2,5 1,481
0,759809833647467
0,824894569724956
0,886284254854268
0,920662624570921
0,908877825150112
0,890482430080503
0,861385147555819
0,801290740063486
0,731560623689578
0,657541300408053
0,685135590305547
0,781473897250646
0,882974856050358
0,926121539129954
0,889611210445114
0,877012880549026
0,870863574713818
0,898306712816953
0,842997227161616
0,844999937514978
0,855030684060236
0,832784471357124
0,840788898199931
0,816394116933783


854 616 2,75 1,163
0,879791103827563
0,82921243057594
0,835752022582875
0,87621383174385
0,875664484504808
0,885641380104878
0,872353165363967
0,883242739944522
0,761314579660433
0,780344532382606
0,771781628973831
0,782050823010509
0,806214059421644
0,848006940350524
0,880066878794559
0,913110715628702
0,920580220864666
0,909149116701065
0,921407866000355
0,906902088923772
0,862472145440098
0,863704668002816
0,854491077161895
0,853827899003965


707 617 2,62 1,184
0,928588340054718
0,943242298773625
0,899651004770384
0,830069096300669
0,875438002385683
0,818602010168927
0,817803004430075
0,832402759577166
0,939337957709349
0,936296501012412
0,939830419222877
0,953630089765783
0,906243861794582
0,856006464362514
0,875883276184501
0,898717458227309
0,889536185084408
0,898957834437316
0,903035903646224
0,889660044671479
0,789962161174943
0,829570814967652
0,86964381391593
0,887932394924815


707 617 2,62 3,972
0,800037566404232
0,837424268510821
0,729531235949201
0,594399823757079
0,696727351130933
0,850150861891229
0,812669929412516
0,786305043946673
0,852460025452462
0,856444836686481
0,844419486685806
0,851435256164232
0,803133529447581
0,708462506096164
0,760987453932245
0,783335480187353
0,838104266655457
0,914171424530148
0,952528901660788
0,892669499292591
0,835810248146069
0,828648218661031
0,819133281627948
0,851761184978084


716 619 2,84 4,057
0,711057234313335
0,692855074463634
0,706236439315027
0,789232005295614
0,727502063728714
0,759768738437965
0,855010909713964
0,826492139436364
0,790134436139066
0,888241592848203
0,861976052163879
0,787087420271313
0,734339330011526
0,778145781661659
0,818981643439791
0,775052549660997
0,686180345897572
0,710941388405113
0,781128454735486
0,824880348867353
0,854362936041733
0,890929560056578
0,818088221831969
0,691218505905638


298 643 2,53 4,525
0,916351807598821
0,896289728339904
0,887362762382502
0,884283530557313
0,897169462898412
0,873320936266319
0,895038747079814
0,906711599086402
0,857395695595182
0,838937713597639
0,843105987073799
0,908207875130041
0,909925028525062
0,854746300509549
0,872068656135693
0,930416805361386
0,90918918130906
0,882403739335815
0,892978059409082
0,894731434025248
0,882558969268694
0,842819049854055
0,862886716418139
0,881217432920314


222 653 2,62 4,677
0,925459852825441
0,927957289484348
0,947288235089765
0,963497016153848
0,976940726031266
0,977610323165053
0,955345736790494
0,925524024277682
0,961280019578546
0,963331476458797
0,963976009298805
0,95690666615518
0,915367582473205
0,955799393002931
0,951002712880623
0,940395616233421
0,961185738953345
0,977918716422997
0,970810930468311
0,966489591197528
0,945691471279197
0,953098078221056
0,935003309215692
0,957460234253129


343 657 2,72 1,745
0,863574668900178
0,940010288665573
0,918311433149292
0,895570556752661
0,7625644738301
0,730382708748416
0,693645410197316
0,682458858727998
0,815879275078172
0,870338615701104
0,897691195027956
0,953126584505149
0,950612390097429
0,928020568566104
0,892966898294948
0,872610919074961
0,756041875987755
0,753172513522786
0,750342926013734
0,806566826011559
0,854975876559076
0,742702402550846
0,690973669680559
0,764459992399961


270 661 2,48 4,881
0,887524601706335
0,795355793957485
0,85768043852904
0,905090714943491
0,904639029837576
0,851442986784477
0,888417555123092
0,920714459030526
0,940596120637186
0,920377017776439
0,68754842477025
0,793460023328608
0,894797278137278
0,915366161297998
0,85659652459131
0,864719204133714
0,904554039705106
0,932394119619045
0,887856035354605
0,791598329962566
0,920084760474562
0,94099677143887
0,942203253572639
0,954704589264656


328 662 2,85 1,693
0,945079524270186
0,93680535122876
0,899368932430466
0,928075736241588
0,920019555396843
0,889354445615204
0,889478332574242
0,953654514638506
0,958467520977959
0,926003191684157
0,902212003121455
0,936928996533614
0,926400348583112
0,936531340149989
0,93896288388015
0,934380438798165
0,925824207956609
0,948829213222808
0,950137759537662
0,912048110074967
0,905698039821683
0,944662972565546
0,954890969989356
0,959242148410365


336 671 2,47 1,614
0,870618579696572
0,899465550728891
0,915767672478685
0,841993736644532
0,913139018225259
0,809294420428108
0,869933839996654
0,875496898235426
0,920650654247477
0,91321637566284
0,920293536515253
0,904899314195271
0,909687008891309
0,892855878249926
0,927694484312781
0,945453628062723
0,969093184463304
0,962534209477186
0,946093906905876
0,778435346677314
0,879150253632642
0,92068307504703
0,93160945914169
0,935008782975513


336 671 2,47 4,795
0,914854928210705
0,788166451799739
0,847708322261325
0,854749264936341
0,859198417802037
0,868837764886629
0,911018097945188
0,8216652693588
0,965688815561285
0,954059759213751
0,930700540422365
0,763191364175134
0,870272499045257
0,917603267204089
0,926942295025623
0,939626665703195
0,923068882824775
0,915072774639887
0,904465820034662
0,882422601859002
0,89564891918999
0,896741067530686
0,922783382403123
0,939768074528093


353 673 2,55 1,533
0,93500232530339
0,921653878698917
0,897585034522686
0,864844501502274
0,910573263862349
0,866317800699017
0,81363785743997
0,91887409600525
0,89883973674148
0,892925884433254
0,929880268171679
0,95274758566795
0,940259927925407
0,88160729405786
0,902517506631639
0,933680969102556
0,950565211588841
0,94913199088632
0,922197419073504
0,912981748436193
0,861028572212423
0,931727639278518
0,950848873844189
0,933754659689227


448 673 2,65 1,773
0,855879375710308
0,867794121738384
0,927557896002472
0,918338749595087
0,90111349038386
0,867779139576748
0,857336028859687
0,897003457010936
0,925695296224893
0,923398778193573
0,778695852009088
0,858605824038384
0,867933053919857
0,874156731984296
0,84827663450603
0,898929137746468
0,868480106457484
0,845149849849346
0,836263180015334
0,793879622611148
0,835662327222245
0,895245502248003
0,911737155743895
0,877663291403035


373 676 2,47 1,746
0,942380101866804
0,861330872113072
0,804478354922337
0,872547823353936
0,9027719379063
0,892369113304578
0,871358726679001
0,939117793379604
0,952777698558959
0,949024376408438
0,859241997304916
0,82278838391272
0,79714513414443
0,86718978171557
0,881160187547123
0,883244021655607
0,930528539582319
0,940321911357935
0,885869734046435
0,830846496009542
0,857521675274648
0,909716439638559
0,904514908898128
0,911926087855014


373 676 2,47 4,845
0,899901311836848
0,875813018828154
0,865172449326351
0,905662712501994
0,934735008255213
0,872960749434995
0,796292957412264
0,854890386526782
0,920397241776371
0,939131387050622
0,930537454458959
0,833423208703344
0,868803199079556
0,913166414926587
0,913137097165453
0,91056496352153
0,944190780024945
0,935343315537906
0,89944317663714
0,810227676970341
0,799343850901728
0,866938650680522
0,880291763499545
0,886865277422162


389 679 2,75 4,84
0,859575953260296
0,839366915130249
0,840018742918982
0,860671056525052
0,850982077936425
0,823059816835918
0,788013361000604
0,814079523212931
0,852248354567382
0,863324716454523
0,856507594150314
0,812363936870317
0,839257753128249
0,866250461249734
0,872459105490211
0,895504723147767
0,912157637592885
0,908874903101193
0,908660709538197
0,844348816849743
0,828538839261651
0,789195094757984
0,806455757079898
0,845435103546262


350 681 2,56 1,478
0,941642293531411
0,924194605188945
0,902303234512472
0,833858861376829
0,881521133248455
0,847538425518911
0,845807214167629
0,928762873514607
0,912223065375458
0,922126506256656
0,947805708303001
0,938594166938962
0,887203508801174
0,891595300781227
0,93280019670063
0,947793979232509
0,943095510358639
0,919036443859546
0,922212516702479
0,922146491146997
0,830577774558753
0,934003817654121
0,944700848582091
0,943768086505803


465 683 2,56 1,945
0,910232357805883
0,890720486772992
0,858251679063028
0,754648743113279
0,742235459890561
0,762709031652623
0,842583894313303
0,899247954033577
0,877206072121717
0,896729208615014
0,932278655116684
0,892288674526741
0,863740137438484
0,719059621206784
0,846768240338909
0,908346930844075
0,865067062968097
0,778807051954585
0,657850198542373
0,801421992596618
0,884599281395172
0,915250510882248
0,892949408840889
0,865029737236058


465 683 2,56 4,67
0,845027116830874
0,863016793154539
0,868439044891031
0,916746635973301
0,9206461396491
0,91322119374282
0,909871987353698
0,881970390525953
0,926282823020934
0,892522585331887
0,811502807737785
0,81169052170169
0,88060846995363
0,939114785085735
0,928738340529576
0,91576136710189
0,892644322488325
0,887124407405773
0,906555131598487
0,947241338010663
0,961283728105874
0,920409985052851
0,781508714314707
0,872532917697998


565 685 2,36 2,356
0,752442467742687
0,788808409861222
0,866739769664924
0,916959883269877
0,900237194631869
0,75430778558437
0,667034665654075
0,692311231863552
0,804124251846748
0,774097318991787
0,753082727518253
0,882714181038998
0,871617888087859
0,832505087947478
0,880759604309172
0,910180501280284
0,870992977782394
0,801875412983056
0,698184386427424
0,599396628816293
0,700907953959466
0,81800647731937
0,731835715317239
0,750940205475087


458 688 2,62 4,693
0,961739166458643
0,919126556329214
0,902454223722533
0,915359641392912
0,877811189731155
0,88627790827671
0,911412246842654
0,91692486670802
0,974272353162399
0,968848179860666
0,935866612797872
0,93190273736597
0,885601061685189
0,883770104762191
0,847177446003133
0,890074395266875
0,92045724648052
0,925096646220377
0,949822316739867
0,947410159758058
0,857269423741534
0,897514747157481
0,956407038741929
0,968251694876115


405 691 2,36 1,471
0,88647502978296
0,836480131606127
0,843749051327172
0,777576274263015
0,761678639210092
0,817167214860446
0,845015701057699
0,792967127831798
0,940728339597554
0,906918879072219
0,898953600787247
0,847050106735299
0,839517213153005
0,83293967682048
0,807136702238771
0,761707407363966
0,76078017071838
0,822053058813278
0,781592532193771
0,79256706008853
0,883624791254351
0,746540972417817
0,714757786602723
0,824854206934559


431 692 2,83 1,593
0,951067985640165
0,864656572934473
0,774804795958352
0,872296410956029
0,884588740627372
0,878765080237679
0,799830618272527
0,932939169571309
0,921913894361213
0,888855387489547
0,904768410388326
0,896688105267386
0,869327014884098
0,947293305972063
0,950405652775018
0,950987158448945
0,915980001282935
0,901762282349877
0,916226816078175
0,894600453972227
0,774557938955502
0,841498045687936
0,883976070641013
0,896178574798589


387 693 2,27 1,486
0,901722660269808
0,855402834854239
0,87412529829465
0,940703177458643
0,950180786782778
0,925573703211156
0,898258520979659
0,826522974769315
0,923466053122829
0,959313562717683
0,8757881698756
0,838017807885124
0,895979584744352
0,941524217306263
0,945227085129425
0,935685650194863
0,930854240865074
0,908625985125789
0,89775165508767
0,896741372662792
0,857179665080651
0,859919931690745
0,880989212875029
0,905823074688686


547 694 2,75 1,361
0,856194576216427
0,831495890754182
0,859149099992397
0,781593682342016
0,835739874262888
0,89388770471933
0,877418905443952
0,894120592505151
0,752347811804173
0,753912265087614
0,838994109336914
0,951783308639785
0,942097164210164
0,825894060513098
0,758917909836375
0,846270704201162
0,907466809929756
0,908108060622293
0,917946728377741
0,89199015782937
0,840297559564987
0,797618130350645
0,844236148668028
0,857188623248739


250 6 2,85 1,265
0,886217612201658
0,922189833776505
0,887247364032733
0,774517622888683
0,670543070149629
0,664643173568563
0,720715731596869
0,821030155931257
0,889111146324123
0,915254163070687
0,865898285687191
0,812105810615245
0,753589177272577
0,691107383280605
0,737055345725831
0,918868704075236
0,887179385142287
0,823815360728365
0,883439335315583
0,846188573370344
0,867967385953184
0,885425899540798
0,917001521638945
0,91299170221142


359 7 3,32 4,5
0,772113015559906
0,678941432976718
0,700393947512111
0,74361387425908
0,773842179698929
0,694230629967491
0,538638350377397
0,643543484532266
0,944106517836741
0,932410066955961
0,884637216469952
0,769106456926786
0,800927527490939
0,864753953602509
0,844976017511724
0,809291372418181
0,799762962902968
0,825557514964696
0,740893812494025
0,597537970693166
0,50209404409482
0,709927576439454
0,815724256576552
0,907746650426544


479 9 2,9 1,031
0,910686347241951
0,893908198351184
0,800793879161369
0,750796703057935
0,840231947819734
0,837556251155375
0,823907953568744
0,865993178164737
0,939783424106828
0,950600729961008
0,947437867037323
0,917782593296124
0,848269346455174
0,71678864403012
0,81720226767658
0,891870250828871
0,892489138847423
0,88529150974898
0,891072873029039
0,899136318173162
0,882820433051546
0,898883907461245
0,925368598063257
0,927668732869853


342 10 3,5 1,321
0,777613268411826
0,790590137996353
0,847204839755677
0,890578059317211
0,898801918315839
0,878969902607584
0,707673117584145
0,705361263350189
0,784839265360747
0,784593655392881
0,804162400578063
0,829276926395751
0,880733419357191
0,915676787717271
0,93618324201278
0,916616718174045
0,950360490269868
0,954917208211686
0,92757544671322
0,854760134444875
0,718032606445927
0,708547994143347
0,769458451405524
0,810157052414981


342 10 3,5 4,457
0,897754758202974
0,878346089990558
0,712740137115774
0,712364961060645
0,780165623155576
0,792787186865843
0,848918599157325
0,890961600285583
0,94908373024734
0,953866364725081
0,926617154801122
0,853592794107642
0,719534509144254
0,713558243776412
0,772980454543808
0,812338946074575
0,786888728308987
0,785815461055801
0,804354213473861
0,831476509507277
0,881702509087454
0,915642093785282
0,9342437510875
0,915144758051172


181 16 3,34 6,216
0,818055676256621
0,820882275289374
0,860246014731701
0,823715677658771
0,75068408697241
0,747599610207307
0,765800969600708
0,773643812339679
0,875875288632886
0,836939580718382
0,814533645667008
0,819613093493687
0,84614664040879
0,883173182993484
0,870335598022106
0,80096216397405
0,828869645458589
0,875116465893833
0,815447322718903
0,74181531047615
0,759557459864913
0,804188112786483
0,81845585287058
0,8451063392497


645 21 3,02 6,28
0,815976036844114
0,86534713023094
0,899740531688473
0,86352761793452
0,871513597527472
0,771285037818985
0,699830664945393
0,740947036737774
0,872550660333218
0,862534668086399
0,824949379670765
0,83920720926485
0,854032506029737
0,849429037919908
0,871052370717441
0,887463968018238
0,863038552633917
0,875025528823359
0,81269653269508
0,685211669709924
0,645544297719258
0,645082688032103
0,725527704133266
0,817664083058005


629 29 2,79 2,92
0,755947590874381
0,83901256771164
0,840181104778328
0,895355788081027
0,89015139197276
0,826401152633243
0,63068873151502
0,576437351855496
0,811688285683464
0,890791113933388
0,898114971875581
0,783031802748682
0,732394258508432
0,801120656236334
0,892573642612645
0,967130656007005
0,934013644167066
0,915170201623111
0,866154133327888
0,822079633193765
0,778144936001632
0,696989053659659
0,728712894273142
0,785870828228503


926 30 3,07 1,52
0,774532762188393
0,74134454054876
0,86932845955368
0,859920750504369
0,767419492379625
0,831701667060642
0,859130203271197
0,853262272462192
0,784250992028782
0,684137548366221
0,702247192675035
0,799430614632932
0,855431667582907
0,906898753041674
0,8705478854233
0,84199046218553
0,767424738544148
0,797891419729139
0,826911906707947
0,848555279471713
0,836022857444293
0,772317648280118
0,689205804442004
0,725629921934372


286 35 3,53 1,43
0,771945784888835
0,733529108106555
0,763915665532889
0,854980453066297
0,897761342860542
0,850383374494408
0,812020831469345
0,797821745468067
0,786183646279791
0,782376983041134
0,737811948993606
0,752734123408612
0,815759266188502
0,868171542333014
0,907992597805671
0,955227156980307
0,958172074262625
0,951989246955281
0,897324626418482
0,850022822919491
0,863338213083639
0,878685103909957
0,841550327950281
0,7709640860845


286 35 3,53 4,714
0,8627899951013
0,838701638662583
0,811211780222082
0,807385573274565
0,795364787240497
0,749551477681744
0,855628391773976
0,882129246522699
0,910151423522745
0,803453195905724
0,845110668552452
0,88595173895934
0,927688702553978
0,895806698064794
0,867607380389895
0,860126264943623
0,931080678593247
0,905206284653233
0,80818168324535
0,757219680285933
0,881813698665273
0,9106111272837
0,88530567261371
0,90834954243505


901 35 3,02 1,222
0,747622543703354
0,811725390106746
0,820376924719518
0,789970460658543
0,778683401272803
0,532735052475326
0,516476519013491
0,690017343809096
0,819309373435843
0,798561374441968
0,784390833473965
0,751911374197916
0,747653443269442
0,752466860603069
0,770781480915862
0,822083660074645
0,821146310345057
0,702228513174859
0,672915837576269
0,720375097364721
0,687395574310339
0,629594482277131
0,721391088377571
0,789276473088469


341 40 3,3 4,618
0,94305933261893
0,929663884902316
0,881108952663173
0,958056418715
0,971833068346434
0,915557972184696
0,850026648763717
0,923460551112234
0,939588068901644
0,932607955074761
0,927378058220212
0,930575892148396
0,852145525016393
0,860931300638333
0,957619957678041
0,965198330382061
0,945092097076442
0,935318254327829
0,943683814823397
0,931347789125994
0,879250278763991
0,922132772687223
0,963198399238352
0,949597168303368


265 42 3,47 1,705
0,831004161099823
0,848083127539964
0,847163726350998
0,840764653336266
0,866184344810542
0,844754459848572
0,882179113619509
0,864183879996556
0,821185889145005
0,853778543361705
0,869912930355603
0,877423843227417
0,881448294845617
0,920636411849693
0,931637594912214
0,898759025183651
0,9132864674902
0,911262532859438
0,888329082843027
0,917755071759962
0,925083156908896
0,883306825209362
0,854642098668153
0,812037239778231


265 42 3,47 5,48
0,823226179500273
0,865551969406651
0,863679147148202
0,840629434546422
0,846374366360413
0,851230138767785
0,861459194026434
0,874057134572294
0,873540713946995
0,871846267200548
0,916383020855923
0,934317331565302
0,875165174707118
0,82912972909854
0,804701227826425
0,823244958570435
0,859813888119346
0,891313611616377
0,883668062587582
0,901888894264394
0,930494524085887
0,917559392066614
0,912134368264607
0,911428379510445


114 50 3,55 1,223
0,694233603818726
0,692061621161615
0,729476745232672
0,634984908678508
0,729704495572725
0,793579967709804
0,750961281747462
0,707229127040985
0,83492971500037
0,804808340025862
0,654486480319154
0,721276573323824
0,743908695526074
0,741469624056119
0,697011122700696
0,650730846236882
0,724396581836066
0,790441036649755
0,769678137102342
0,806459303386448
0,772475264552819
0,734474194825317
0,767125515275951
0,840851666356323


632 61 3,49 3,237
0,778763517016189
0,832250186294824
0,81103935108022
0,838364250841928
0,906835417621697
0,914644995532382
0,780768880671049
0,733619400253938
0,818479531147551
0,815103334454541
0,812654075398545
0,802070405711696
0,695341062380735
0,561068833305446
0,559732638508304
0,676299229690524
0,849162392639844
0,888385433853291
0,909003945164033
0,85355409921831
0,703797701792168
0,609822700178442
0,670447614007743
0,778752512799942


632 61 3,49 5,338
0,842452881418122
0,879603625992795
0,915016009779414
0,832793003347752
0,727322863031226
0,748879852181222
0,832142534094165
0,831576865544865
0,510622324584164
0,639198106850711
0,753252619361687
0,877087531485136
0,891533633711794
0,904512871367899
0,819281763843378
0,656123686499227
0,623223437319321
0,716635560250694
0,786535031590622
0,816693792182027
0,82818507918007
0,823927582064141
0,787212767873533
0,642529987382099


408 65 3,18 3,319
0,779421830216204
0,803317171619687
0,773754462321547
0,90306486029153
0,934425852587009
0,886663662948248
0,863531427283935
0,837401890506617
0,853695822650442
0,851482349260787
0,837151729483928
0,830279897551627
0,815301842461366
0,746341270908771
0,870051699589412
0,931039742946262
0,850071860397931
0,785999363455691
0,882021569765813
0,905599176070263
0,813753467735143
0,743386358253705
0,803407700376082
0,814639668788502


408 65 3,18 5,676
0,864405626829491
0,828210935032221
0,764356180734899
0,794600611102154
0,842594705120603
0,855170525693117
0,920592207805264
0,872889653784228
0,85888419728359
0,900505050833044
0,842193335787277
0,744682207053154
0,893178431690618
0,909651346719618
0,936937214992223
0,914330555238039
0,792465127593004
0,786085665336647
0,90551665868488
0,909913657921222
0,858359001801597
0,78822329785668
0,743512379148536
0,750647726508498


478 69 3,11 1,703
0,819140545922807
0,902766118173351
0,91501249690488
0,863313557072806
0,885083516346166
0,84003786584529
0,778962488006064
0,861325622896616
0,872099693221182
0,862558813451322
0,836467320416603
0,875510792745813
0,900181054278169
0,915963297402294
0,918408636885678
0,780314563645314
0,790332423999976
0,746446212374671
0,764211775010129
0,748330970153083
0,725826386143774
0,856147335091953
0,90198841701915
0,913100565416024


854 70 3,28 1,267
0,847242866073298
0,865290496681939
0,911585555957663
0,944329658333443
0,914319021353937
0,87193212580115
0,81537681013953
0,805497204472748
0,831213391360081
0,864427442942308
0,870035492039129
0,852767066441681
0,879444562071364
0,938634114601148
0,965549537993978
0,927187043862477
0,881733074908168
0,867954433431447
0,877837724490026
0,846116588218202
0,769484852885308
0,699224271581068
0,764218877424253
0,774308515967755


854 70 3,28 4,687
0,944602111161949
0,885823283965645
0,860132030023199
0,788430234694599
0,815293947829187
0,728799871210375
0,920702717593215
0,955312198893312
0,833487941992404
0,813810997006025
0,81411293817738
0,767309728739076
0,692187689658958
0,611231043089551
0,810042550378945
0,870444188537387
0,89133040055928
0,872687122435365
0,869048179782079
0,798534574182321
0,911690639644937
0,944960686463636
0,934884829924095
0,881472123234199


157 73 3,24 4,241
0,91424054946051
0,894298203893856
0,869478824174924
0,878186978064769
0,844815577428459
0,796191690191404
0,857679137588332
0,899245511541892
0,859723201106754
0,806107996032475
0,883606001709414
0,910135870127397
0,822554978235978
0,883794157092269
0,903866207201636
0,828225572951342
0,765414738604165
0,721825161438062
0,731273212090616
0,791686624855572
0,849551894004383
0,879627807482105
0,902799178928458
0,857831697242667


144 76 3,06 4,477
0,91596000138808
0,930893216109435
0,854946593353772
0,741466506969238
0,71756060208173
0,750898519141516
0,878448994906394
0,896660844588456
0,800108784137625
0,821255355770375
0,909449215264208
0,934447776637047
0,81300175347631
0,681583521920459
0,49341625436654
0,441702675775215
0,4655649177189
0,547213518584866
0,649135275838487
0,765096252351874
0,87886919485925
0,948193809823215
0,874357054120566
0,79540573071446


201 80 2,88 4,371
0,838793509732034
0,880243388195537
0,880993926164284
0,794373122373044
0,740262153591222
0,73218112508295
0,800750470795556
0,815354178268792
0,697311247813308
0,75676513027211
0,758976321962373
0,880735923274616
0,864517157927017
0,828114303024952
0,729414503350893
0,692692642626673
0,768357566942682
0,802244488957534
0,831447083458859
0,759153820805079
0,842321728133568
0,880270105393176
0,898766403430678
0,735521241791141


150 84 3,49 4,393
0,784624159721408
0,74085046144067
0,821356105623718
0,926431694013975
0,953210942323224
0,940397659635937
0,883620184207055
0,814884720023163
0,819038005036022
0,71212930223058
0,603407786132203
0,666860954648319
0,791999921978694
0,892649120702619
0,933564066344731
0,909253254674624
0,873774206201063
0,882759189942062
0,885308844380807
0,925261146069431
0,894413547738432
0,818395196194097
0,852579967619602
0,850789325908771


196 89 3,02 4,447
0,847223759806005
0,859476641848602
0,89920670970868
0,896401009479871
0,804785307727874
0,843838141999076
0,914520644922101
0,860211152138128
0,824760880894659
0,815515894236527
0,8275217267749
0,825353500978513
0,857187659344225
0,864279608566314
0,847713374989244
0,846486087977516
0,848369710573366
0,776175597861083
0,827808422229786
0,884374542486173
0,921476003112158
0,880450659864038
0,827467535621017
0,812094423231098


101 92 3,28 4,515
0,916316057282141
0,892703737731648
0,886582147719938
0,89534001375295
0,918305818683324
0,918412484009699
0,928295458023768
0,921320552243957
0,899761957919874
0,929354491350099
0,946107948982911
0,929797094448407
0,895483779939405
0,898793535084031
0,913686371774691
0,907034244938787
0,904062594573816
0,939496021421493
0,944034582522145
0,921947651965477
0,940995304608572
0,952578394392641
0,9413732897966
0,915322821028174


150 94 3,3 4,62
0,874838847570946
0,834219636197501
0,877846722559645
0,932709874461565
0,933755863587983
0,937597559919035
0,890372001194345
0,842337247289907
0,930653478118648
0,930570220820198
0,949082842081339
0,863172218452442
0,854123615333638
0,894157527032603
0,942632033192685
0,911682760518139
0,837908483029993
0,836557790808006
0,964758726764602
0,975030748484821
0,899565156046384
0,84004896250052
0,931430011568714
0,92696235890317


219 94 3,42 2,414
0,91367904263282
0,861124917555467
0,832597599412414
0,820372619434253
0,846647728320237
0,886957572785067
0,918241281459873
0,925021837299785
0,882348687709774
0,913575314178902
0,893724569611355
0,869333911330949
0,820770091388709
0,788414953549679
0,788855716997613
0,754569146621353
0,774981879853326
0,826470063077122
0,881679037833826
0,873598839694806
0,862844218887693
0,886528174150785
0,892247848768248
0,906214029025253


107 100 3,4 4,266
0,911153233497474
0,854515441518285
0,766751161902823
0,733861340866502
0,778080021590768
0,820640457217255
0,894458287471983
0,887246521221939
0,918531663586271
0,897190740853478
0,851811554958442
0,835968684248791
0,777688330900139
0,757727429887822
0,755019492341136
0,769267167920622
0,724374282694556
0,777122534820004
0,822935916223641
0,844199638086341
0,911571282147812
0,944271567904112
0,938553272519705
0,935313158538988


87 101 3,12 4,641
0,856804391814893
0,905720910420306
0,90997128374554
0,860572030591952
0,817997006220133
0,858926432746156
0,902421788809963
0,863987267249913
0,90886668732622
0,899448033756871
0,864905902451628
0,911355189212628
0,932508148191056
0,899296293133834
0,831858516351665
0,849990152804473
0,859420158187291
0,789881752402551
0,848008187390394
0,902143778837676
0,920987925627703
0,902114963536591
0,879640239264718
0,88837943458216


212 106 3,49 5,855
0,886990548422877
0,891254962125722
0,908601662415976
0,957542719173842
0,930071956298074
0,940624512723959
0,929691633721781
0,909010553829755
0,854703571677939
0,844363502002482
0,860631864802994
0,875965983145696
0,893268636806236
0,915072012214842
0,932343380644924
0,902350482889546
0,883778228303242
0,86809554850365
0,86784207206746
0,84373386028949
0,849944764711137
0,868719537725952
0,87678690291698
0,879286754661073


104 109 3,28 4,367
0,886223028354142
0,891896629751398
0,864699037608135
0,690178987492688
0,653929382306306
0,735147539506134
0,835269431295892
0,881099647482065
0,813195891319527
0,798185346038256
0,851289019189404
0,879789961965021
0,866994749106537
0,69694888223675
0,753782470663722
0,772852824552952
0,584394447895371
0,567956407538625
0,504884158743824
0,586924510473639
0,79523100212619
0,856249397575134
0,8735596504508
0,812884790726184


181 115 2,88 4,784
0,847121554278957
0,853745296703999
0,870262632968404
0,83849503991041
0,845694062008414
0,878210609635625
0,890223586740949
0,810931612014577
0,844380012209133
0,844567956144923
0,664947478710257
0,764564146290284
0,781469598228675
0,761843397975577
0,793709332474791
0,838610603362458
0,861714916105012
0,852097116082395
0,757609282527232
0,868000423125594
0,828167161687643
0,697726009433436
0,713632827421402
0,784796455733235


890 116 2,9 3,095
0,848085909741956
0,777627365396036
0,759940321036835
0,677220940487173
0,740134007339792
0,824710871403438
0,926562707877657
0,911050060661378
0,83331421775914
0,752262771640723
0,899270718984713
0,920941075233516
0,906544202441468
0,867586979327141
0,8371183169566
0,797155757124066
0,797601091707081
0,783462807738234
0,890794549415131
0,912118554923404
0,927029795576409
0,935623758826073
0,926544450902678
0,881482480086128


98 119 2,98 1,991
0,945556229243281
0,95602798675987
0,766122815194012
0,674048487555235
0,693397426007827
0,7888099494136
0,920068311898678
0,922517823084271
0,848216509364106
0,930624861828647
0,975396729391714
0,879893454175376
0,624061545593808
0,678845609594883
0,812421783616388
0,812926964191466
0,811766195948695
0,776226179562202
0,671271530369693
0,912997642955392
0,896236494584921
0,82167859000287
0,79778443782627
0,82851224009825


223 125 3,4 6,069
0,825227039313025
0,830482665304863
0,854928345679085
0,865537601658859
0,844471335341715
0,81046668719859
0,695841662867537
0,74738412244995
0,81608109758443
0,829169814230203
0,754193261995361
0,807729225222232
0,865835002486808
0,903420902394522
0,915495960535108
0,886620970172665
0,834747347176218
0,712542488959958
0,682040123403876
0,607488843117489
0,550527526871094
0,535115932341634
0,639245453626988
0,771237302129475


22 133 3,38 4,654
0,711854862356021
0,821835542637662
0,840756988137106
0,778855564643472
0,722513644633737
0,681938402676466
0,717911215926452
0,684526954385521
0,725883389880513
0,785673554275358
0,887482830150107
0,962433826597364
0,947614053315063
0,941990573494138
0,922473909238379
0,759799747229375
0,70586260995379
0,599766919054028
0,616344492178726
