44 498 0,93 0,498
0,826318184597501
0,827434558258615
0,857237927183203
0,856704882914688
0,822024593484372
0,838919838858506
0,888016187544621
0,913934711273696
0,903333673891722
0,856783487599247
0,854966097087265
0,836290902987832
0,761875671211806
0,746114295698844
0,750600247785982


666 524 4,34 2,762
0,767124573528872
0,749605390425468
0,821149721270723
0,82721233352423
0,819365225866697
0,791204807989745
0,776330607498724
0,803926345480257
0,744716430396542
0,731664553763397
0,79853618313155
0,850721819987579
0,88814804637732
0,897220782980424
0,89916211393979
0,918769167110512
0,864241007037389
0,820160512756661
0,785917362531984
0,805373163928114
0,821948158939453
0,77586436666113
0,754271905567471
0,748480619467908


66 528 3,95 2,387
0,842003703424812
0,866154166285488
0,90279027138599
0,912731657841062
0,841112859854321
0,843315009611725
0,900622594405199
0,889366839489695
0,772325575772246
0,747393941203895
0,800468467930927
0,797528470784049
0,82880759004774
0,923795900648872
0,921819765572222
0,739909278809247
0,546648024408886
0,448593535271636
0,470737606447375
0,527663410580742
0,778617208164756
0,940858631054001
0,879460033218974
0,82767499018204


66 528 3,95 5,256
0,85225138881687
0,838830868483322
0,857209359427726
0,920097589752963
0,781438718382207
0,768636121839587
0,841425911235525
0,913850916107642
0,677476510938171
0,504952200439972
0,457637712115628
0,454451396696421
0,673866332483211
0,912026527756316
0,953016391608754
0,852447755584042
0,766449724706258
0,788183341892812
0,803920634000687
0,842950812728923
0,868846689119789
0,869453547363522
0,916393761421932
0,895805693867175


915 526 3,44 4,245
0,877749726795922
0,923223209246744
0,908776646901118
0,882156186910713
0,84863195064081
0,825089803730078
0,793173387695826
0,797383740646574
0,93158396494741
0,933299074272823
0,914944761762474
0,881253304521666
0,853128938486668
0,85148137582692
0,810860943930135
0,768452973527459
0,873021412090952
0,845359315654643
0,801667673321415
0,851970136570155
0,892635432157554
0,786884114337229
0,796278431340282
0,88838995733052


461 539 3,66 5,817
0,818401173064273
0,772245891125223
0,8616249908982
0,768859709757487
0,840121501057683
0,87005600316988
0,653011585932756
0,790289425129247
0,814514956661097
0,861693349267632
0,793109550411879
0,776398756665002
0,871688778275084
0,828204006348962
0,880375286783091
0,893603933067697
0,862509316753359
0,875665285455313
0,932766986061434
0,867424438212132
0,730726453536537
0,670956240394845
0,642213539269511
0,587720470871238


890 541 3,78 2,223
0,867451673193719
0,853545143412233
0,828624270509358
0,817565910246161
0,871142317681515
0,84934037119928
0,824295534536016
0,835690151911132
0,85300018240149
0,87579772309367
0,879655632240349
0,837350617743221
0,835711009832737
0,826128172306432
0,833377188081224
0,885197735854956
0,912597651717436
0,874399398978181
0,788317833580472
0,798065993520941
0,831909531022361
0,785769375811411
0,757716463582033
0,780055214923622


312 548 3,61 3,645
0,737449994355349
0,729664066772951
0,724465106221449
0,792781942056858
0,821000021117125
0,803075789470427
0,825656393962932
0,80165340562413
0,847012412136434
0,834958090282907
0,807557804573961
0,801228844922417
0,843223161374245
0,815886119055618
0,755241838249176
0,779936518574569
0,900527279537029
0,875387025014035
0,845083030830841
0,848709430915057
0,916738938816276
0,929640088149164
0,915232482830313
0,859917538220242


312 548 3,61 3,645
0,737449994355349
0,729664066772951
0,724465106221449
0,792781942056858
0,821000021117125
0,803075789470427
0,825656393962932
0,80165340562413
0,847012412136434
0,834958090282907
0,807557804573961
0,801228844922417
0,843223161374245
0,815886119055618
0,755241838249176
0,779936518574569
0,900527279537029
0,875387025014035
0,845083030830841
0,848709430915057
0,916738938816276
0,929640088149164
0,915232482830313
0,859917538220242


846 549 3,68 1,547
0,806644715395086
0,858032976865622
0,910668051651627
0,835817717191026
0,854248113995565
0,877019620055926
0,792027275510777
0,786237894805311
0,701319813577537
0,685979915825526
0,744146362013322
0,860860181216625
0,865013843467822
0,775818095070015
0,786721501840179
0,822292781863112
0,867067675167733
0,910993063306038
0,846781170315303
0,742224585608195
0,708908662267774
0,784406101747162
0,765214083629228
0,724561852305474


363 554 4,08 2,279
0,858401163350738
0,823241342248264
0,7985598725893
0,841019244709966
0,870834617175719
0,871366261459343
0,798091656749632
0,805992710787108
0,837461824428764
0,877814534519058
0,813400444703405
0,786590291375658
0,791965509456848
0,714358399878332
0,71857363190531
0,7659887762828
0,795135872107313
0,823093181322442
0,794793279459601
0,720188806446944
0,745579255506804
0,784471528860997
0,845626237956848
0,839583100758743


363 554 4,08 3,313
0,803512388295157
0,817869771171368
0,853888755891738
0,876514741666555
0,857569295011662
0,800319600017259
0,823243336225899
0,872869320700028
0,808271034742309
0,789705820969627
0,737860528099661
0,721443406772664
0,747720268983627
0,790508029484879
0,819877603293616
0,812756373835015
0,722021738939124
0,699839266840151
0,789938859349579
0,804840910492881
0,846879836189992
0,830257819080577
0,883192999826966
0,838787785538


340 556 3,58 1,997
0,839704696005718
0,769426309737599
0,74743907590161
0,730741500084694
0,718382925338492
0,81343375672184
0,925956308594527
0,912249091337009
0,925761086648407
0,744260274569601
0,717228889618897
0,811328627762759
0,833871215960095
0,87803580530525
0,847900104559184
0,806821428084205
0,698253691862765
0,742068740585958
0,853962255157607
0,920900709115653
0,929129801398307
0,899496552040865
0,9504262394892
0,946247524118653


855 556 3,39 1,404
0,776710828373576
0,760311857662894
0,708362579183698
0,674103413783355
0,694729352625654
0,711350748427422
0,668277946665788
0,768535179632799
0,763131403599979
0,733297500958302
0,666315735779081
0,733208120455017
0,753990178434837
0,692297941836927
0,638422786989503
0,719655154788732
0,719332408876151
0,647165708131518
0,627587708075379
0,625142110882537
0,672084707983602
0,82478682766309
0,854229238404885
0,815962338178078


855 556 3,39 3,412
0,683642021016414
0,593470261043418
0,608164029470328
0,637490304689785
0,577979513096271
0,672019499536884
0,714488926255726
0,728979027485254
0,713486622674318
0,609607902160165
0,665706122029622
0,762064985445622
0,80555691844309
0,691958117770613
0,591854926052554
0,682955844752733
0,792481118169853
0,854295774195329
0,79935480762955
0,810515588037246
0,846622689311419
0,718108013478152
0,683860306360583
0,720417713020769


526 558 3,99 3,498
0,886334735005359
0,921665605317105
0,91049896621236
0,826724516416503
0,764668341239358
0,783794446885055
0,76591548905155
0,826021661002471
0,765334657322778
0,822446137717854
0,856444991054181
0,922824119559425
0,9351343195024
0,856357548856261
0,779289689613487
0,764329842052676
0,790446547396548
0,860744614906928
0,904551392005418
0,886002450001859
0,866107970498785
0,7670679547801
0,69996913973209
0,729120384311429


526 558 3,99 4,365
0,921765298683953
0,91414232888695
0,840113922912558
0,753586100632399
0,757841207971885
0,714750912085814
0,756901900909963
0,799546075793193
0,911977692920487
0,93327157250686
0,888488010592662
0,826469257809312
0,834845264135964
0,799491780759609
0,814434336779753
0,840846629398669
0,882181542867603
0,852843547203864
0,811570438095535
0,728385342349268
0,674763986395434
0,70046007114549
0,668421152656452
0,808391978594449


796 558 3,86 4,125
0,746642484358722
0,833075990071113
0,875220135785929
0,809758496414438
0,727036854466812
0,760590390252093
0,725955235988576
0,768561722051714
0,760047863256324
0,802230919520818
0,80873134086285
0,841511853075912
0,842205343738787
0,835666439733991
0,727380586810204
0,625909960859737
0,836770697543632
0,87194964730278
0,861714676149573
0,838378838304129
0,847894146741576
0,799246554827521
0,846917710902282
0,759057817942334


872 559 4,01 0,929
0,873344942534507
0,843228853747075
0,853958413050542
0,90806152393254
0,865227045280162
0,836998893895706
0,899457223748494
0,9243869725308
0,853522935481338
0,809380604922078
0,81196575757302
0,788425247619641
0,85093486396013
0,926368249816141
0,92163950580229
0,857570237406939
0,842551884061895
0,796767668696144
0,810646365355711
0,822054404280916
0,87917111930469
0,947430639948535
0,943288477630121
0,913541999672954


872 559 4,01 2,652
0,892089678621022
0,898258382690369
0,851617039399989
0,832327845602411
0,894884673646129
0,889629580293046
0,867836252362453
0,841584211686472
0,909180284815663
0,965257131617561
0,927199606889196
0,872337029822052
0,812852100510922
0,802916186656125
0,821744245157693
0,830755269225483
0,878535571971836
0,925689274040528
0,907280682451171
0,883948852879484
0,828655893583629
0,817437406491508
0,792100946083741
0,804050240807542


536 563 4,01 0,196
0,870753021783861
0,824488110171724
0,874310873262184
0,908895254062225
0,839605417219411
0,803426405185004
0,863833941631159
0,906315796274602
0,846639667589495
0,81851713429401
0,777021947568202
0,752536974110952
0,843824012066613
0,894636596894429
0,899644125649239
0,843380601424924
0,793402145179805
0,793765075474241
0,798739575616794
0,788743913967955
0,872794462909493
0,926600738564569
0,920766136647153
0,863415284803763


355 563 3,83 2,236
0,845245707131263
0,830796227498994
0,825439618915703
0,870715592792951
0,887570844750812
0,828284034872828
0,881904647792394
0,872786623188546
0,777198489026201
0,778214293149414
0,792073286986509
0,843420584355097
0,88520585715809
0,833959235856997
0,817426330289207
0,825215044622403
0,855119410449866
0,797867442318148
0,831097058189462
0,915104892832295
0,875235077575036
0,853341380710104
0,825856063226284
0,77359363034825


295 589 3,64 1,562
0,863054732449927
0,856844430861713
0,827424905968106
0,862444335657226
0,859652443008383
0,869442285459638
0,867105623740011
0,852272883369421
0,940891164343092
0,916822555987962
0,881828406744066
0,882559562963464
0,892154062648006
0,875706759105345
0,903270725909609
0,902433935615799
0,909390849949567
0,897066190824596
0,900844956222642
0,945452821625417
0,905618231883892
0,876258958098407
0,913446483364432
0,902173137851221


773 591 4,12 1,604
0,870098270417598
0,845177831243667
0,791887668991558
0,794622308608517
0,76443332930994
0,681489770809164
0,805668611829875
0,875927093178654
0,887156306752938
0,869317004183721
0,889808989736058
0,861354621314682
0,790422081773853
0,880388050302131
0,74802374672815
0,576084086805622
0,57173422662259
0,637304922538839
0,610639857986119
0,575935677151842
0,735312937642379
0,880093349496657
0,921084994351729
0,90907308447013


832 597 3,97 5,309
0,950457567851391
0,92148926937375
0,876490771704248
0,898328470835939
0,921211235674733
0,967862077026796
0,952970862478675
0,967155794507569
0,872944637048185
0,933890544220308
0,939506538587261
0,882029777445952
0,816930152582657
0,859465177648333
0,86207666811812
0,855466142478677
0,854721118650279
0,892740512491031
0,940949554831726
0,93314456895305
0,878568807860855
0,854462635461062
0,88802051510789
0,884233026927044


365 604 4,27 1,625
0,919770996841154
0,904578511261339
0,857387735374796
0,787564200001177
0,699150513848574
0,892814751064265
0,947319503233791
0,942547763301193
0,932538064228912
0,93291790210894
0,93919412378691
0,925868629969551
0,831727109512459
0,739127431035842
0,76744875496383
0,861113030820225
0,829881775373794
0,766790242360217
0,681826341864415
0,893838022400036
0,950800036861006
0,940520202352873
0,889916998073924
0,909543980276065


711 621 4,24 1,343
0,938693410114443
0,950842679999618
0,886464401677221
0,858414806219923
0,845465835653747
0,633560750624602
0,787781079524476
0,861617331308943
0,862001932828602
0,902555757917918
0,914477815555889
0,940957309721041
0,932704797963258
0,759061235077389
0,776718434009376
0,864748886481678
0,916332510810949
0,840376038590587
0,847698033248409
0,765444793433398
0,818602881344939
0,90763539760007
0,893507461293544
0,871010886501029


184 637 3,87 1,877
0,895613751345677
0,947554548650787
0,933129247190133
0,930815017420838
0,941982240723146
0,946916114700321
0,937671451448593
0,901808683793641
0,872718079543628
0,847251365314289
0,795358806836703
0,84323583664401
0,826130597554162
0,808864955381866
0,695450716151487
0,720884883791903
0,700323550991739
0,762941624020228
0,922800253793564
0,917347785764948
0,862736451423967
0,761862343402564
0,687026204398604
0,804183846843073


132 639 3,99 1,723
0,956335063175443
0,938777309709173
0,925769024768099
0,914975598720424
0,921995118673102
0,944744761256643
0,975220920657361
0,969372070673618
0,943023439689153
0,941532059160726
0,9289403531981
0,890993072117022
0,878294793400283
0,878033648665815
0,925235676911245
0,937889776684633
0,93622106228507
0,942724751293135
0,951194060560956
0,93504398463928
0,961292599124343
0,971104610914524
0,938601290035934
0,952215796026585


283 660 3,91 1,766
0,86071221789521
0,86246915480699
0,912671583299288
0,966426707842972
0,943228293417687
0,900591553939532
0,873250385007423
0,872593418102699
0,794371196094506
0,814891196155323
0,882855337659655
0,894674697121362
0,878076447482732
0,922582698800509
0,930582214483812
0,923057177439474
0,952409863587101
0,949666207655776
0,914190872090942
0,858953195411123
0,861654916092724
0,904401703946885
0,891200585453275
0,841657455234256


312 665 3,82 1,646
0,939997042925834
0,938300860657263
0,904413959816884
0,815200055774118
0,682724040434249
0,695403217204064
0,903779973257631
0,9486283590529
0,87741271649414
0,875769385549631
0,887569051153865
0,914031031743873
0,913273388962604
0,832436059444697
0,751430781229542
0,884427011207201
0,871021850980245
0,859163120156832
0,830481778462146
0,752991915484458
0,940634234141517
0,951986258600622
0,970248529386283
0,910440774864461


414 679 3,59 1,668
0,926490273180122
0,907609928049772
0,842202844564588
0,847609194280683
0,869051397543877
0,879621439885318
0,920720963287561
0,954143788902598
0,899224201340785
0,909740352349585
0,922853851653047
0,917307967130247
0,899938512205673
0,914526333996118
0,956119008038075
0,952500076838493
0,945703245324413
0,910100774410657
0,88575907875835
0,916769895181553
0,936932739645401
0,965186684742901
0,949082531436141
0,911169609577733


489 680 4,59 1,331
0,904395032333185
0,903275278075444
0,919058540678565
0,923478864455813
0,893638259872786
0,904188668996287
0,941398529561063
0,90793310708426
0,930751434827353
0,950660477849292
0,891268787825178
0,838090736600562
0,912227995789546
0,943329064038125
0,925906698690371
0,788953964684856
0,709213834011667
0,755835284804123
0,790830900449692
0,825152862225966
0,931002635336457
0,895761874511317
0,876841431330951
0,884521096940022


513 684 4,41 1,801
0,89862321558842
0,890766512433445
0,809962270589909
0,838422594118407
0,845101901605907
0,894265195687002
0,923468743308466
0,913243758834338
0,870966341394674
0,89090745993337
0,852235738757705
0,828980184585833
0,852638178347235
0,879287564344561
0,86954588576251
0,807362017036935
0,834004388569262
0,927230576586452
0,936431259242246
0,90635953546427
0,93989496509541
0,923478927757743
0,900732634312253
0,891746226308228


425 689 3,68 1,584
0,786562737940651
0,80889274074074
0,891414766623295
0,912171614050965
0,900229710336421
0,884234349334217
0,858492575478455
0,747500731322463
0,71227921620299
0,741224660526539
0,770486813667747
0,828718262880911
0,870051444592898
0,872383048853293
0,930736332917152
0,933573539444891
0,925771919424795
0,888234943715987
0,831076045356024
0,867989409884205
0,857428516136303
0,726720858450161
0,818325390976843
0,793687721402652


491 691 3,72 1,324
0,894752678148824
0,905961821965626
0,915923694376951
0,872859136932591
0,828559499805276
0,820795316027966
0,836295940232068
0,875122895148018
0,667834179191777
0,703326531219179
0,777665934852384
0,862346746417707
0,936134880355282
0,89697164470692
0,781673441197673
0,728083480082297
0,865191074774049
0,880475285473248
0,822201730211368
0,715665494939346
0,734141635411035
0,878906154210994
0,880605287428072
0,845628794556957


392 9 4,56 1,316
0,948818249579831
0,920247744628166
0,904703574598998
0,898159028513169
0,929680384093238
0,920074745678069
0,890625332938671
0,897498294279672
0,946159562601621
0,920996372002255
0,928384402999025
0,935839893867477
0,929454250521384
0,911139968024035
0,936347737161524
0,963131495848958
0,961873512171612
0,949661874775055
0,949689666311947
0,914141135525507
0,873482432194301
0,870371229988077
0,907395133127917
0,935735782109121


638 11 4,9 3,072
0,753958270419929
0,719519354071555
0,84518562315903
0,875483869299181
0,841215808379273
0,788490344947069
0,789182489483756
0,758992521088725
0,846053122292793
0,778260307647241
0,826848166405817
0,76306273161759
0,827428394030178
0,786159549101749
0,750265734336447
0,857667674909755
0,871125104963503
0,775135001774849
0,668935998565666
0,807304747775478
0,904894000622874
0,828009856762455
0,871586007926594
0,88179439796706


303 34 4,89 4,77
0,86261145032675
0,843863351035722
0,782370515153037
0,855413954840222
0,851754002015682
0,835992584345621
0,814492050091589
0,889818473048489
0,879791023022476
0,882867498517362
0,883871908768838
0,845212757693758
0,786531104729601
0,904650775903412
0,951990701013697
0,942640505738603
0,88814488478555
0,92428965788598
0,923084886996434
0,854598210816696
0,832129669970128
0,941571706356058
0,934019004155764
0,879150528317963


209 44 4,64 4,351
0,943260374642683
0,904214367053912
0,825210379686254
0,871096966838883
0,908720219050522
0,902567303835346
0,867661066038635
0,889725328350211
0,861290961751195
0,825092647701197
0,868236768225383
0,914109447860048
0,852480363872242
0,922960915869153
0,935066513218878
0,932367504289152
0,933141927271533
0,957662348566107
0,967259508861201
0,950518739179334
0,870868318775421
0,898465168205216
0,902923127929239
0,881923089234761


302 47 4,89 4,808
0,907542664035673
0,936590247219506
0,906845520422768
0,860581078094889
0,857776362538579
0,867960463767084
0,91210061709959
0,935702348010562
0,852250679818182
0,92361917489794
0,952078540910639
0,972022314279834
0,95464025212022
0,897615110454302
0,900309926878495
0,874632356761537
0,894151191225378
0,876876275252673
0,888265429056383
0,853621141221078
0,858079904797236
0,921194886439021
0,922948534427791
0,853879541874736


632 57 4,6 5,125
0,834731198129249
0,930086991794914
0,937926331351234
0,838468506924496
0,812858130084788
0,855706803158913
0,885560283454511
0,861668369039229
0,649641371932768
0,684617703981585
0,855846270273649
0,945058905328687
0,944585189732425
0,859658910020051
0,843132219278361
0,886304362371629
0,844336710541519
0,793568498071855
0,89249316055044
0,940598132590622
0,913063365170346
0,822986038677935
0,80159471558934
0,759245514282715


200 60 4,77 4,428
0,901716796798071
0,93420429575627
0,851825806555801
0,74357613196005
0,749701057185544
0,722874633167756
0,830899747324501
0,897798847935307
0,870397599867849
0,924695632006421
0,943557636679394
0,946227457328739
0,847829556869109
0,77708937421993
0,737783287600867
0,640524288190314
0,600355156225825
0,637535413692676
0,697758936884895
0,783411490808153
0,862197287159889
0,94544298820918
0,957375455283429
0,921451905216604


893 65 5,28 3,214
0,899071659967749
0,906929550099549
0,931601387403328
0,925700369530264
0,830177368019461
0,789414769828077
0,848390963397612
0,826797353006593
0,935747190313411
0,9281736189158
0,842272627849339
0,740358246538669
0,769162826887365
0,822071079239205
0,885466897146828
0,883421540950353
0,801771385119097
0,81659876073775
0,860915232945498
0,94214798091889
0,963173014615839
0,936365830302123
0,840643573704275
0,920418585379286


579 83 5,6 1,597
0,818198280151465
0,838781029435415
0,88080400003701
0,834551679025097
0,780168913981341
0,756325559217634
0,832403774760205
0,860083524960997
0,762541153958023
0,832751538547037
0,794509253063314
0,835449287036491
0,907534305855427
0,871075410516445
0,802789022987505
0,877836556029188
0,889227205637892
0,900841527642883
0,784774595238531
0,698053550640363
0,829939098628109
0,854527812992645
0,786979242147193
0,770025378087806


177 104 4,39 3,361
0,813816095619757
0,669414288685942
0,60672178819578
0,80321706041611
0,855131555252527
0,807263800876839
0,848711041194389
0,810909191898216
0,751407356312737
0,82467199986296
0,799861439267146
0,751174293166109
0,722606240976088
0,682328608086393
0,778207089235183
0,850771471396596
0,858411957224986
0,853660835115887
0,791558280542694
0,810824165379386
0,774531304101422
0,784008025301891
0,780990720314968
0,751425296406021


177 104 4,39 5,648
0,914562632363664
0,872105215255404
0,769703945760926
0,698184099244399
0,725059159601122
0,880491883451024
0,840432913896086
0,7915340393349
0,842176206279403
0,918970822623991
0,876160386648674
0,794612266435507
0,766251842480383
0,781328317845438
0,683799012985228
0,619269743626708
0,724956186371621
0,836639774617259
0,936522971705716
0,88553451075529
0,753771516313732
0,672282896425763
0,694577744696626
0,728738687785969


590 125 5,07 4,35
0,867209086501969
0,875130922621105
0,863243059964874
0,815549834930486
0,81487364449815
0,819344302429852
0,861269745268927
0,897131949087303
0,919245019812731
0,942225887599392
0,901188211254548
0,898018338223235
0,905589617738264
0,848755654597169
0,846050176132012
0,906803576724525
0,910796254342614
0,927344771503801
0,911589836875935
0,843904812222679
0,821143451113993
0,884420423122569
0,896175321365179
0,892353763061878


178 126 4,73 3,469
0,748613745911941
0,733964163609976
0,747925325345356
0,783149380775755
0,81826244953758
0,831156165988388
0,878232458363505
0,872260452148533
0,71578628093295
0,717852317486124
0,657031510862347
0,746414954703687
0,781319936658343
0,804252272432445
0,754393027210985
0,825435940149553
0,824527571894769
0,767270435439844
0,770198228344317
0,808582628636545
0,941763198453749
0,944577947645454
0,852927964658202
0,735872684730069


573 130 4,69 4,377
0,857622787486479
0,837761125947195
0,776770295238798
0,706700413516794
0,679213046504881
0,619347383295801
0,688581679040869
0,846827719054769
0,857639491074983
0,858390966724512
0,860027045232657
0,88438494953127
0,840925142028254
0,748838120880713
0,865764386511021
0,921148712899702
0,893789563596114
0,784089209569885
0,743531607597565
0,606378158062461
0,563973155991561
0,761809629509375
0,771899066297099
0,837287674216092


211 136 4,93 5,925
0,843745175663887
0,791807480770012
0,856938503461299
0,907596083537768
0,917257706552912
0,852159233596301
0,846306645536554
0,791285478235569
0,760082905660485
0,751181868910388
0,765406395200252
0,833060935070201
0,87314764686342
0,894523661402706
0,909213617918614
0,920493230733038
0,937753885132602
0,936162389368835
0,874084370188001
0,920861123530946
0,92726810441279
0,876995507429084
0,790767444697456
0,695712216009126


864 142 4,71 4,792
0,951485346702654
0,91213148573205
0,861438991265749
0,866475864801133
0,876080315308876
0,852167204628546
0,899036008515537
0,95846150777965
0,915073469202674
0,913766631233096
0,935738148162753
0,883949681534106
0,840950647895493
0,829269718827542
0,843206676989366
0,887186273875372
0,886082403497269
0,824051112299184
0,765477148888674
0,81154315587621
0,851202770488836
0,879355913314128
0,924507829981014
0,944643047648701


624 146 5,55 1,308
0,961641615916465
0,961102100226986
0,90899223473884
0,847092214357896
0,829049756867067
0,799263914787949
0,841549919025661
0,944779993774904
0,955841857468556
0,963147381923457
0,969711308621144
0,956184492295621
0,907105420884588
0,826072404695769
0,8065893945901
0,866329279840262
0,859087478843621
0,830680457217355
0,857676415398196
0,839121456591613
0,877401653807553
0,960937896292464
0,947197177682261
0,935739202910861


732 150 4,84 3,006
0,838045062290629
0,792307484775162
0,832134120115888
0,805261907333141
0,779808331267665
0,801297947110272
0,852842399692966
0,866475594854344
0,804654504978746
0,662438368156757
0,737481791065175
0,815551490996716
0,820967092110841
0,797814617552483
0,812093262527929
0,884764943816187
0,877083378012125
0,828487168086408
0,824248197360857
0,824257335850799
0,830524206865033
0,880187369867507
0,891481247366618
0,897645023661002


732 150 4,84 6,173
0,774493935754967
0,809513213863425
0,859742445143841
0,864234714581465
0,842919423383437
0,775552233315846
0,827944082929719
0,8091596155107
0,874744125147502
0,823439304889997
0,82837499344328
0,826907039291169
0,839198199989869
0,888021260368942
0,892555729303225
0,891642882596589
0,802099344216986
0,672888685580798
0,746858185012251
0,815486544057632
0,820629291127603
0,791533122879007
0,832710374928827
0,887320726990143


783 150 5,76 4,576
0,915799675615794
0,928630637499529
0,926877353852665
0,870839596616163
0,840111698124477
0,882188361716427
0,912023807149638
0,920020211771808
0,900936831552536
0,916956529234496
0,946154399999551
0,958297944578227
0,948041889042958
0,910928556944376
0,848205365292779
0,815927856432752
0,842370779234539
0,883373641633034
0,898301393429872
0,897845258183579
0,912410479305948
0,928223563476835
0,939449568697942
0,915538840841926


783 150 5,76 5,361
0,818659957665961
0,858180295779681
0,861823329181699
0,881120276895517
0,899948239615273
0,889103111684928
0,882325831194237
0,85346879877111
0,824966486198188
0,809177275914338
0,878492516356519
0,890996989130602
0,891534333300954
0,889969940354845
0,892819587347353
0,902963130221543
0,925175258301467
0,907627412897168
0,885613918774402
0,903528533715504
0,917852692701036
0,896374231524519
0,886875648891979
0,852065330797915


811 150 4,84 3,978
0,908214829739869
0,885714670632603
0,914676979299299
0,906673075978216
0,843754531565293
0,818446447286321
0,846316341021383
0,907111388769905
0,921802915776464
0,877457805349495
0,865511240897327
0,849553928140633
0,908057195986787
0,958186150461063
0,948486385681377
0,909036632042308
0,84452195106048
0,801620139239379
0,839044837621222
0,874378354757778
0,877041660628281
0,874454144572382
0,925485842511976
0,93561068303675


902 157 4,94 3,049
0,897824436624239
0,920052158315226
0,913052364724945
0,848501910205338
0,877970164698668
0,914284216806714
0,897403708520268
0,915856735986009
0,875934363714146
0,884775618018736
0,906590801057186
0,928470345275039
0,892298190758707
0,861258642152472
0,805763530346029
0,82670283396156
0,943361613931892
0,968263653471796
0,933250143488982
0,887388270442901
0,868502462228624
0,898061744802997
0,904790804632256
0,889486556079839


876 157 4,55 5,376
0,813341562275671
0,823800439777737
0,803355112955694
0,829631015139259
0,8722976994405
0,872834337134765
0,866455529697017
0,829474260749787
0,848660155372413
0,877953382745003
0,886242297371965
0,863423971400289
0,829923608014861
0,815234010164828
0,816262642890777
0,904212765706952
0,931247180526035
0,899667778265488
0,866887246716769
0,90652575322228
0,911010124773215
0,849315652165145
0,801633261699733
0,788154418167169


702 161 5,45 6,185
0,949243720441791
0,941487680006361
0,881935537523725
0,89037782931943
0,912055463220579
0,880947468934438
0,796470531249336
0,869384362470564
0,920920872792981
0,945832749894864
0,917639233859258
0,850784853010852
0,803513131161932
0,771427657284661
0,869263897348582
0,945339021278222
0,942298852716997
0,90863930377473
0,850971633825645
0,822793492206653
0,719177710418391
0,705985253706724
0,710624116811091
0,81805967299149


774 167 4,61 2,225
0,779194767172706
0,791392034136592
0,776229631190208
0,851072593725759
0,894908728032586
0,881800050882882
0,862969867449347
0,839169759200558
0,847431843388146
0,872725071794497
0,907190168415861
0,903381167070207
0,873757934116481
0,775843188953919
0,844756731823398
0,906324258878689
0,905640791275565
0,898987640679899
0,888741807890309
0,823454658327257
0,830531503532906
0,900886724172855
0,907736233822615
0,82181547967678


644 170 4,77 4,69
0,775955660023618
0,694631730796385
0,821564365107371
0,885570659995012
0,94326009576895
0,957423870264067
0,88306029009712
0,766304184604552
0,741604112967527
0,736639694214986
0,73273007537285
0,7618238387476
0,862236626712778
0,894993874447347
0,875374693942058
0,835292740643675
0,878204295142765
0,959702809612408
0,949835912595872
0,877247799856345
0,793390766304605
0,762854907868691
0,786891756595944
0,751263016403707


865 171 5,27 3,363
0,93790066929046
0,954138643485645
0,963374053465535
0,971835822090307
0,943163729830612
0,962028266188406
0,94770666580365
0,945281477970126
0,911735706605537
0,880440135222027
0,871843454784083
0,909235376998775
0,92662835430924
0,943147942552404
0,933290303628986
0,871913433514943
0,865085569209553
0,921395975738768
0,961783467177629
0,965208826376857
0,940553844406396
0,951732430963866
0,929928260416079
0,930401382998461


865 171 5,27 5,805
0,949934955021331
0,909525558185589
0,940117241505587
0,931027357883948
0,916833411395581
0,937716020579261
0,924593997832328
0,936061591734599
0,901814140469362
0,844319165600053
0,839744563634193
0,88871476705824
0,931739557034046
0,934177923769931
0,92393677743471
0,943826112773392
0,924257577630653
0,948652924650529
0,934471786810956
0,899685797082058
0,839452903989598
0,889983137142851
0,917828291159876
0,93190078055407


734 175 4,82 2,928
0,600153847751402
0,854594188571466
0,884790173148088
0,804424945090266
0,659011916465845
0,491824672980798
0,618134211854252
0,672895550494255
0,75439258000831
0,788970225817626
0,819961459149757
0,843101964405731
0,825586602085887
0,787857039640147
0,769531142723746
0,774669268304395
0,712174539311084
0,665186651455567
0,610160925848638
0,618626688879208
0,816863630632518
0,863111231346959
0,790472029254644
0,721116230555443


734 175 4,82 6,255
0,665831578949102
0,682841140342176
0,776334732170065
0,753594577523026
0,857854184536864
0,894014782953886
0,831749214485291
0,736129622900325
0,709282051144855
0,741230723804539
0,729053885939613
0,795946828460776
0,841513471489271
0,852561159687754
0,810762248274823
0,497298589841011
0,768038413214075
0,798457223245112
0,853091286841458
0,86607756590961
0,783027058464818
0,711905084460388
0,729381157164887
0,74348281049926


202 181 5,16 5,785
0,901725276972092
0,963313834228162
0,958270756132105
0,898775913966791
0,885581381744099
0,913244201699753
0,915227060385425
0,900783443017251
0,861381971601875
0,900899395089175
0,910081844667656
0,900267603686313
0,895578638986867
0,848114569402687
0,816045284813631
0,84380847107211
0,881944227885231
0,913399061979387
0,920875377024895
0,914537214267201
0,95336396513319
0,943504807961164
0,94939318278148
0,905703732004071


879 181 5,61 0,556
0,787472550977838
0,732789206722962
0,808142764472229
0,856706401658311
0,856416358394562
0,815237252052352
