234 13 1,04 4,044
0,81339300914112
0,859381376328827
0,865114894536447
0,834694434110497
0,809805363312806
0,923125043016763
0,95027591546325
0,853331182058912
0,769057752839927
0,724454392416424
0,736686474752936
0,774257412372208
0,802599709274738
0,787876188392051
0,772532950814322
0,838999067175309
0,832969399331138
0,768638323747067
0,719560868497593
0,737780022014664


929 422 4,27 2,827
0,783312908574493
0,814167591670926
0,85632174966776
0,874290797343869
0,840413366425261
0,87996448082405
0,9306452643948
0,881873313175322
0,721320649825337
0,73985185557526
0,777886424112911
0,809947161549614
0,782871765598144
0,796885732561973
0,852952029116702
0,82743359209824
0,749268756322757
0,725855438124178
0,763553905417229
0,865032382379957
0,937914519529647
0,941548157872369
0,851750046112738
0,723140229507933


943 424 3,37 2,918
0,797244972446915
0,828276820457013
0,871856074829967
0,921529998411203
0,949780499428977
0,945387521281232
0,890295302828474
0,853500741080783
0,807402857093786
0,712349484608009
0,677621155603791
0,79631006759407
0,883347609432058
0,901447153312957
0,924227378587884
0,936937477532938
0,936582907608671
0,935619659010934
0,928775666987452
0,902138264961655
0,870946575162704
0,857819490418438
0,859476514649847
0,839498146075377


832 430 4,35 0,7
0,835897695582291
0,858927172094915
0,899783450810142
0,905339974103816
0,884428704743896
0,831881221014114
0,845815185148131
0,858102229658758
0,763214735673826
0,775307978008164
0,852236231914453
0,892149545606471
0,907569269971834
0,893069256491262
0,847361965553584
0,814445953217079
0,78133826355881
0,744992949961188
0,679967418324331
0,730374290501775
0,805702954770236
0,838336719727452
0,801110433277883
0,763053562679369


832 430 4,35 2,632
0,890194344305646
0,900040184139423
0,856257127416788
0,826902907615025
0,864918674080724
0,812310246487712
0,809185099200811
0,863859737302576
0,850910737093904
0,852512181978229
0,830964110051505
0,785639795409861
0,739990338639209
0,723425384016702
0,74885604592803
0,782371875086759
0,731446960239126
0,717697812307048
0,723318462578144
0,737119723613576
0,756234838865832
0,813004328609757
0,850911314782982
0,835730838447121


468 442 3,62 0,345
0,728774814138726
0,744539215997522
0,750628038112787
0,764944386652119
0,787691994731994
0,727304351377261
0,7075648074916
0,719576875765936
0,818669095629876
0,8073041506569
0,795785840613178
0,831205315700287
0,827275245073591
0,840496062512486
0,844392800075684
0,800100299824124
0,830778611369499
0,823070110929957
0,815500655890317
0,852929041094157
0,816866278785919
0,811189417087225
0,82448068650336
0,847571518924528


456 443 3,74 0,882
0,895273323181683
0,89794261316745
0,891426468261192
0,881892661593472
0,904900420151661
0,889436701569695
0,853165355311351
0,864929540764401
0,885249676718897
0,902771752450069
0,905483885850623
0,920502593208385
0,922687196430143
0,897544429566366
0,901578788680393
0,922659839513165
0,896264032503277
0,853103016701642
0,829006239523327
0,782325746177207
0,780428115838325
0,731372559330755
0,783662159509314
0,845998019706482


298 446 3,68 5,093
0,797021533257599
0,77883743355875
0,74460062276869
0,771674184932989
0,808934089585897
0,825962597468752
0,860125589229282
0,821596907288285
0,77278143465409
0,689795058423407
0,675828792024287
0,681045062130488
0,644187268967175
0,649637068296258
0,781804179491589
0,868945489126111
0,843934923237004
0,827057224107372
0,826086090905517
0,874397835063006
0,869019448702901
0,797921407792642
0,747011181624681
0,736847721484451


842 451 3,99 5,158
0,735598159528953
0,752066428677756
0,787582506526225
0,822152391693647
0,886499224006489
0,861655935432665
0,763285687679904
0,730737748382981
0,656385297636775
0,607455059358143
0,675919144408138
0,736419315259384
0,781020252753329
0,741142849380798
0,689233670368259
0,726023720127915
0,822253950316176
0,874036234383066
0,848226893423244
0,811368715363116
0,781181614965585
0,71817127493056
0,705957764279413
0,713153993454847


318 451 3,81 4,617
0,878142653396532
0,900894745424668
0,882115433131419
0,857000449681599
0,835124715566378
0,849794665019319
0,854788628559951
0,857754545925386
0,897466114033254
0,967086331945881
0,948189516398107
0,892328645372551
0,870309254610288
0,847721302732138
0,805542613616727
0,771769315242282
0,836272992295862
0,847281795327583
0,856132540161044
0,851972706078217
0,806074306688329
0,766380021891396
0,783762598768172
0,816392131843669


302 458 4,1 4,981
0,766922122954705
0,815803380046211
0,840661303467385
0,821629441391876
0,883949364519789
0,917271275785956
0,901681145334675
0,845426357777139
0,74634439438653
0,804142177028933
0,894415879539573
0,888668551324838
0,760960779249207
0,685933761276144
0,683635863952669
0,739352619314152
0,826402388794435
0,879212276460065
0,916143991874764
0,948424976240537
0,92903909160508
0,874870507228401
0,853573950613612
0,801832281232359


790 460 4,06 3,307
0,794498779121634
0,817229071534515
0,708014547876832
0,73903627310784
0,768794552881623
0,835906705357928
0,875085694128219
0,859426140044358
0,643290484348659
0,822196246640096
0,857506123398752
0,797826144189995
0,725571070304644
0,768876711817588
0,776037915113993
0,748954529537889
0,673196923164163
0,699481659579498
0,720482917873365
0,765669759938274
0,797647682489014
0,790592958663333
0,774982284174329
0,66290533550482


319 462 4,41 4,628
0,859144038395479
0,825817475413829
0,78790621248561
0,817733595694606
0,845709592145102
0,833319174016964
0,850807569208252
0,859132834603466
0,911507126536162
0,889885740773892
0,830350179120446
0,818348284038994
0,779430815942325
0,763980410116211
0,763662383673594
0,757976039474095
0,800201867056629
0,803218156926724
0,828440556578352
0,80663916163816
0,776652864402297
0,745518437985797
0,812472454178732
0,86985137249123


220 465 3,69 0,229
0,809450262140312
0,880247067239549
0,861929752617647
0,81241607128431
0,818449888208395
0,802715493240166
0,791268183235607
0,76050248939093
0,85084810042038
0,897976706633641
0,910050428850317
0,896508645488064
0,867399647289649
0,806993448552764
0,814159734007809
0,828642720793731
0,815369194993673
0,767362603341428
0,789219461337991
0,769466493322385
0,694520222138691
0,607508554217949
0,701540354931043
0,793388076606327


270 464 3,73 3,766
0,840890913174204
0,872476057871633
0,92971429159688
0,925175015119374
0,899894668076
0,938161353134141
0,906436180263268
0,882715570308495
0,843742694093706
0,811497957857304
0,843930982851479
0,902409911255461
0,947067726830386
0,895897572345842
0,847618462547158
0,824489688019033
0,81526516903208
0,853779794764109
0,899933332801135
0,913678296578826
0,888067297250275
0,873531309843402
0,864996745091218
0,84627988384038


780 469 4,02 3,21
0,853243966685983
0,825499806398321
0,771372401334616
0,780398392435367
0,81200354217581
0,859652855922402
0,83410893622915
0,828863634513559
0,674335012548336
0,683544891135852
0,787620985040746
0,774141344059587
0,750912877701159
0,776768856382854
0,819119588099117
0,793327981160927
0,697897696493067
0,656712764352952
0,720361720236194
0,790039343058407
0,75744506221609
0,785110991908088
0,753746351580419
0,669443649415842


41 470 3,8 1,335
0,82094219179431
0,824701971525045
0,802705034629082
0,782525278307855
0,715709784222869
0,708852639743023
0,710764319415375
0,732856070680763
0,87133090779915
0,854124249689696
0,856922234872341
0,867249010818184
0,852259962734322
0,824208325919531
0,803485549456495
0,792391462593925
0,791612019295082
0,784703863321735
0,781047250545063
0,862362620088603
0,851666279163601
0,677882754040711
0,656725403012621
0,805870579417288


41 470 3,8 3,197
0,863683410081942
0,840473633824179
0,83712193913232
0,85095623801053
0,854817795217109
0,847593141463506
0,858896867362002
0,869233717595367
0,863955963971189
0,84746648430596
0,787755513829792
0,685063204385696
0,674686317758499
0,772001582376939
0,807352000267338
0,894096840399893
0,847099683519962
0,757000558214241
0,766307825471109
0,800360071554513
0,827169249393014
0,850735209924938
0,862862939581463
0,871461915548474


906 471 3,87 3,569
0,720622009506445
0,732533414850296
0,743872294117681
0,832453247516444
0,883404441118388
0,810879364316167
0,72056626260028
0,705659795382167
0,788279506769199
0,804153910557369
0,813455772374011
0,81002092477196
0,84160636412509
0,845823100971457
0,826790855433345
0,880638452686404
0,921146389078717
0,92354477281816
0,827999167282489
0,737532923471542
0,720312751724403
0,73777215024484
0,781621351081064
0,777066072016378


115 483 4,18 3,399
0,834453062875184
0,829091421496644
0,857079626454202
0,839356500386226
0,78083747524854
0,733263128335861
0,731876455951893
0,798907996621057
0,850419380898406
0,861141722751377
0,881209895085693
0,888322746792781
0,893500367498378
0,880049871734318
0,861783673509458
0,852077482717128
0,833057537923333
0,751733644450473
0,678865125079503
0,613595622634097
0,619864760675075
0,738509989520741
0,821721955376127
0,868862130393119


679 483 4,14 6,009
0,85273942651938
0,775791280342048
0,793537776402443
0,844083625317062
0,852015446562935
0,779825806127915
0,757590984403101
0,852974287594477
0,811296260925679
0,776077773104448
0,736241092674208
0,741913763042863
0,769282458490848
0,815622052517829
0,857675596927165
0,848386721471046
0,842131673199491
0,825920367964749
0,750515216274029
0,70848419997277
0,690671286118731
0,760098814970211
0,829383718692512
0,805700899223347


992 491 3,62 4,203
0,824127546279854
0,863447551404021
0,763586495164693
0,736859031002165
0,825258115484194
0,876690758108386
0,805992666559927
0,748955964684129
0,753518946566475
0,839775657730936
0,858502774562683
0,791597945561686
0,732487075545331
0,658667944515419
0,666915841099607
0,690469415543351
0,719262303495244
0,808431655078819
0,856353598346522
0,890172250642189
0,836106880503183
0,703850229218493
0,674887230845444
0,675805151141615


132 491 4,23 2,461
0,936671286829769
0,929404192367488
0,949751142048885
0,888413328366575
0,844557864302636
0,8291748686758
0,836814748634159
0,8831524416752
0,889227719072498
0,816651605154
0,815262992681998
0,865206854316224
0,909380022265754
0,905946029778318
0,872876817938527
0,841650216528943
0,836368847124529
0,832450463925769
0,812558200336369
0,758281950765447
0,718545823504789
0,773993201421197
0,862943442787777
0,926944810275498


322 499 3,75 1,714
0,807052247505148
0,761581097991143
0,71178874405587
0,764930370426729
0,768024123230549
0,735756119601218
0,765913217764193
0,807718880225197
0,890952624824287
0,88298568129061
0,822848499563407
0,740633147408242
0,722543690955504
0,74883865056476
0,831582944615805
0,848310122477799
0,841208540873334
0,808707673096643
0,706610032115314
0,609094848408357
0,631494054592106
0,703251635135903
0,791928249648027
0,869243052356445


322 499 3,75 5,124
0,809430447157208
0,877852456772905
0,919798808695561
0,938949118779117
0,910038696485464
0,846910334693737
0,779130043144483
0,770830473406566
0,823348850214702
0,824995124820735
0,822045999642847
0,811800897090531
0,862383596314698
0,887620429917653
0,934173001695671
0,93070549676002
0,917632111408731
0,903554076605499
0,818453539820123
0,689222082236177
0,695644664402739
0,740763860524853
0,754725981882171
0,806305188763201


773 503 4,03 3,375
0,749205659233503
0,806241247727975
0,788137731907044
0,770770588686707
0,702482394139874
0,692453135434656
0,683130870994083
0,727513206672622
0,794253434316371
0,794157457902824
0,76296910581033
0,697124469998028
0,7249148977629
0,71016186125571
0,690042306436952
0,665164054032048
0,674735877954785
0,738288828344094
0,786598147729403
0,807611486768892
0,804640822834123
0,799457580925968
0,836230578596047
0,794377936026534


927 506 4,19 1,414
0,852921923173228
0,899698510697212
0,905486545382314
0,851176962806494
0,836836911855656
0,84299238215864
0,889432292549281
0,912795949446638
0,705443408212783
0,714489117975485
0,853998209776156
0,899225434128103
0,867764053177604
0,858638655405836
0,866207550820189
0,830553836733312
0,80323818813373
0,78984865789083
0,78635560295651
0,791333297856064
0,851624901211252
0,898780445795048
0,907607361794212
0,787000257439107


859 509 4 3,064
0,863575410439767
0,836676777661284
0,800938870686678
0,808499647595418
0,825567607143615
0,860901582086895
0,8282447567887
0,854426102803529
0,893979449074921
0,908175532560139
0,897234086904687
0,844465522553484
0,812022411744132
0,822221068445534
0,85651836812827
0,867941235032982
0,903377786261256
0,940623381451044
0,938490512658994
0,857252244086366
0,798010753732351
0,799800293508182
0,820613125763791
0,855401765337915


33 510 3,77 2,899
0,810696554323239
0,834868865553224
0,769641367141247
0,712752224326892
0,6960752271689
0,719840913014221
0,783620111185467
0,806658929124371
0,724117689551547
0,778521915976913
0,850227839307109
0,904156696032694
0,837242524692667
0,768299858124968
0,727912481988496
0,704322164185265
0,727539925186604
0,726185364781253
0,722466969382074
0,77680058096254
0,837169752653637
0,887714902432977
0,895918788360744
0,790378936730171


33 510 3,77 4,022
0,760594177947683
0,69616850875017
0,68378167077371
0,708471840090989
0,730585209564177
0,772127097636671
0,765526412672675
0,783364816535853
0,848778578615316
0,810139462138086
0,729259300324456
0,682804508902087
0,688944100238798
0,752006574039368
0,742829093219527
0,757019171077151
0,794682680634829
0,848689797122389
0,892813101110439
0,905229228142439
0,854355615327925
0,754989044657072
0,741009393951599
0,815027317086886


268 510 3,87 2,208
0,923502635554449
0,83830471907884
0,801981914041185
0,872791575639791
0,899284693306928
0,912788762415112
0,915207215270228
0,944179561964569
0,931433054102937
0,833836212714893
0,766745725248196
0,72333007112944
0,76496910043117
0,830553184023539
0,865276943192838
0,886616024442903
0,904258369023373
0,93313950074088
0,919665596476839
0,87696909592937
0,870477988206588
0,906454284433945
0,926233730524681
0,955837123837541


268 510 3,87 2,208
0,923502635554449
0,83830471907884
0,801981914041185
0,872791575639791
0,899284693306928
0,912788762415112
0,915207215270228
0,944179561964569
0,931433054102937
0,833836212714893
0,766745725248196
0,72333007112944
0,76496910043117
0,830553184023539
0,865276943192838
0,886616024442903
0,904258369023373
0,93313950074088
0,919665596476839
0,87696909592937
0,870477988206588
0,906454284433945
0,926233730524681
0,955837123837541


150 513 3,79 0,734
0,80771352121658
0,774987303033127
0,779379453240369
0,78683993489719
0,781049531977328
0,795109030997277
0,858890403628119
0,862615852954656
0,879616836017648
0,79201176662093
0,730760784472425
0,769260476416866
0,805761336418653
0,803165303302781
0,793546392028996
0,813556635341004
0,779003981599001
0,757218202149369
0,803754321466062
0,896922041224353
0,948889867008519
0,95017048267729
0,949883023750492
0,941071678511722


848 514 3,73 3,51
0,875879051725955
0,811553544806178
0,832792348464204
0,861098332131035
0,793839094405476
0,753238751182157
0,811454398509888
0,878615454235318
0,929519115944707
0,876547704205857
0,854585794476591
0,865371681794512
0,883630017435293
0,913170254462653
0,916164236786785
0,883744209269295
0,82462328218875
0,758107130432994
0,745631877340543
0,712520771231011
0,791936441391071
0,878352804683624
0,90949223529761
0,939173228694564


848 514 3,73 4,781
0,876792189558058
0,892398395180183
0,855001340104938
0,828516553674131
0,828484148223517
0,860272254993887
0,834074290277416
0,822439045490402
0,915935081364507
0,919481321022086
0,898363533281911
0,876334666319403
0,854816481447153
0,804267799059813
0,774108570710132
0,768809700446299
0,824558919622576
0,85833718003577
0,889403638385248
0,904192554277138
0,926099688904523
0,891616176455895
0,803187329811912
0,88323356616789


514 517 4,09 1,773
0,911653701519878
0,904463115074492
0,877254914612663
0,8829598795161
0,898913405747136
0,942108892652304
0,967793669479816
0,936421065336648
0,873687705218801
0,90681767469116
0,890087978083489
0,831667229077086
0,769129757399255
0,788475743983132
0,813623738664021
0,833623292926746
0,854218656139833
0,858986267018144
0,876789063371075
0,897594485439757
0,917633027799487
0,921688734102642
0,882752106722147
0,844907169260804


838 517 3,96 4,206
0,943889304675047
0,949704180217919
0,921960430150383
0,886923659396172
0,872973836772879
0,890785675598556
0,890580884564216
0,926160257702528
0,919854847598348
0,919860555951094
0,876590576795099
0,880222298330161
0,87887226606384
0,868915322902782
0,840066320817537
0,834879405704523
0,83159557141472
0,841450923198667
0,874322193931845
0,886835657574909
0,86806878429461
0,859322525025804
0,874704353218971
0,890855202681078


546 521 3,78 3,679
0,824665380053516
0,817068159748474
0,808254380753657
0,780412213037379
0,749452101601748
0,762051305237555
0,784655122545922
0,805900369147374
0,849947146356201
0,845255192766418
0,841020640904244
0,868414619577935
0,861384433240783
0,86236475252185
0,858291798156271
0,829317590432206
0,778116648885802
0,732092617045536
0,746574432297126
0,715890162309581
0,732562500414753
0,766520073070986
0,77882722283587
0,803124615932464


563 521 3,37 5,671
0,701526799835907
0,750016664568799
0,728481213657593
0,751415918445033
0,815148141935148
0,819486882731073
0,73476447405293
0,648891466736596
0,714234401056627
0,76611749557613
0,791873451402731
0,772037695422583
0,729331965411288
0,748566633786846
0,847605531538764
0,886489857542368
0,864166765360728
0,833304866089489
0,882876840199385
0,883899059139941
0,815304125332474
0,724737810236533
0,65771504009174
0,680395115542532


914 521 3,59 0,571
0,666899182001866
0,709456369943043
0,724714174749851
0,735400591445796
0,736257136543215
0,688560568482911
0,650435697060064
0,649054310851059
0,826985393495318
0,810350449321251
0,768383609356395
0,692031352206177
0,686043078373006
0,729125737365676
0,824119483867583
0,871020983396161
0,90078676622539
0,904871639864746
0,856419792568122
0,775525547843396
0,73468699465568
0,692401100453179
0,787623042997468
0,81723661587931


102 523 4,1 3,318
0,659592745530275
0,770643927559966
0,840948480983599
0,890088102610032
0,890949188475472
0,867877431261544
0,8392574401395
0,748714283450729
0,478471667434307
0,601546665055687
0,701888115709323
0,763151562395533
0,843991646689723
0,893141159731115
0,8919722162893
0,897072369295472
0,884213829906345
0,841897954075063
0,858564366096162
0,836900252654318
0,764940465439919
0,672479180842629
0,578782238657784
0,477403031357743


205 522 3,84 1,676
0,794330009286833
0,803140433866201
0,82259776743608
0,869766894312973
0,865144893266802
0,856622402626787
0,856913334582796
0,831518058001376
0,745337720910291
0,788532085742852
0,810415905219699
0,797881990857243
0,744989207584806
0,777718247907711
0,833090114029689
0,867018057044643
0,838536863743338
0,754743588806958
0,74413502345325
0,787410585994488
0,743672585244938
0,74763887131663
0,747452462572664
0,721854673473694


223 522 3,88 1,413
0,793809966768669
0,871495073449691
0,791360899032172
0,842674478797155
0,83471578841101
0,754864264114545
0,703415098566025
0,759274073586969
0,644616250193484
0,680190064789516
0,796009771963064
0,83473651774812
0,803658486047961
0,760053810563294
0,730513883040911
0,750796301766877
0,796991828372361
0,790638857265008
0,765270169870727
0,734173085131293
0,71838385235352
0,718577089517993
0,737350359560249
0,746705306346869


477 521 4,5 0,965
0,843321573112948
0,761643695320897
0,734342730934486
0,69701248232135
0,757125180926264
0,746625734825668
0,826504303866343
0,870910609976098
0,888871663303553
0,764934838040822
0,692959567589455
0,729130412895421
0,732999683909299
0,677072590540264
0,683586010232484
0,705993325037455
0,678942952791579
0,693930046970424
0,724766565690208
0,83015693526504
0,915753514231869
0,863230045735376
0,862281728422089
0,865186683278402


60 524 3,71 0,343
0,765340400311974
0,792409650476899
0,771731760796401
0,769070757556691
0,784190291800627
0,756326979669874
0,769022857179079
0,752088654293326
0,743876848590182
0,742457487001057
0,768898931733478
0,788233186061559
0,74256806198978
0,775447433608634
0,824239231071228
0,821236527608133
0,805862162164936
0,787099263156834
0,711038534153202
0,708496567861507
0,78006869751419
0,785020246691415
0,76848154328702
0,758375197014476


60 524 3,71 2,801
0,746742028227966
0,731288211512989
0,731341037187389
0,771319862913181
0,749251718625867
0,770962213207354
0,814320016516536
0,768244179638858
0,80390069886929
0,803816103774978
0,780773608544235
0,743984482238732
0,720291790778286
0,7449547113476
0,76973547475251
0,756276927759225
0,741575256849024
0,749384652414176
0,758220568073806
0,792653603272854
0,833997751853601
0,801368061177442
0,77912961337527
0,799374082928069


772 528 3,75 6,034
0,745333760734293
0,751221153376562
0,752392447407096
0,737974408252375
0,727163101031954
0,777082952924966
0,822014775391064
0,84578228789944
0,764126250543155
0,673270574351987
0,68537685155134
0,742330936848333
0,7640294898197
0,75626106924163
0,731113534931519
0,733351876242695
0,714578130294517
0,715215016210753
0,749444251916755
0,869555074552037
0,902373990973497
0,924350381543128
0,931052373473091
0,908444127103503


663 530 4,18 2,74
0,859618647291845
0,900515862419452
0,910415075011405
0,852443538517623
0,825952746748939
0,846489669524983
0,815907700355167
0,818607969096057
0,8694867691896
0,936493289527473
0,939561485460808
0,923219828089544
0,922582911803223
0,906106318979855
0,832986606204349
0,763955391056625
0,763258207234097
0,822793427780056
0,818913673055074
0,807282250509818
0,773944625931913
0,772561352247715
0,74835878722808
0,804322058433789


574 534 3,93 1,118
0,846835506157844
0,851687047321668
0,812401048404338
0,81036680507724
0,793273000424943
0,799276356894376
0,904996247896424
0,903563352991989
0,810209415630968
0,811353442078776
0,849559142238623
0,805783811705078
0,778698285587663
0,778427533326225
0,773057332449434
0,769137135534299
0,766289812017437
0,752957298384423
0,786234684454422
0,882797720299313
0,92409533401476
0,91406264426434
0,862374768197492
0,841293295976737


384 537 3,92 1,237
0,765073854617123
0,72808073486563
0,716979160582824
0,738388053675475
0,801424282162787
0,781123322896136
0,713978730744823
0,730253323495725
0,778534788296985
0,769453523090497
0,722430025553475
0,725263669704541
0,72398773145433
0,741584783892884
0,80657748570094
0,876621444481099
0,924870388320615
0,868279488643418
0,775449935270567
0,69000406854068
0,708645068286028
0,731474119179398
0,765716897226722
0,728846143475534


12 543 3,74 3,72
0,954573225728551
0,892553975824047
0,862140877815409
0,914552442618064
0,908130392935229
0,907289781561437
0,877836976274448
0,934467453242515
0,867155882890315
0,885762694342031
0,843713102521856
0,796861548947274
0,790803656411445
0,836063035671115
0,893635865558754
0,884252766774074
0,876626754933552
0,88219925481649
0,909723948140268
0,87670527838626
0,817560690889281
0,798134335725802
0,836982079234028
0,872369407940255


69 543 3,84 2,2
0,773806276560412
0,849376828303333
0,87780647681806
0,783361345415928
0,750369277031256
0,721548457506557
0,656214356296609
0,685062758175432
0,820544421409492
0,823858628171204
0,884335720270551
0,909171972428042
0,896842412837789
0,856053961105883
0,79814173044703
0,765239314681933
0,80005321324627
0,849138950861619
0,8414699845943
0,767762126356278
0,655282673488244
0,585266940646613
0,673661038936906
0,793112414884769


69 543 3,84 5,306
0,7565127772765
0,731402179402562
0,663935404835873
0,688761546044541
0,779148611957135
0,858081509017518
0,884704299937106
0,787342497858826
0,805088657456902
0,852655509573128
0,844435537681496
0,772380138384334
0,659530416593046
0,588141614227845
0,670807031194833
0,801833718029403
0,832316268839285
0,825746516919458
0,889675046892712
0,914980289353227
0,899798081327329
0,861388018337935
0,800596903932773
0,766822484060778


105 546 4,01 1,314
0,618287401977906
0,667618741450567
0,588630153643124
0,480439863350673
0,569833225036898
0,736887773096393
0,590354759850902
0,518008136616469
0,805430136732931
0,86525621662034
0,850203947059939
0,813425299438548
0,767225010493331
0,586991432024992
0,463749602232159
0,578297841881375
0,739180140551216
0,893796679606486
0,897469139184678
0,845876779620788
0,73194806760419
0,530953508918197
0,613467311910787
0,726974159279735


774 545 3,81 0,04
0,822502895314266
0,86800056299441
0,853293604649524
0,873291724082486
0,904283340188425
0,859550601763635
0,794512433866075
0,77157366898715
0,823737530857696
0,897299330240751
0,886528905863966
0,833628628943452
0,801015828238011
0,802071501510088
0,839141718974747
0,87400704848625
0,826495701285375
0,810150332198837
0,755632064792518
0,656162802158965
0,661506933735287
0,677534535330836
0,688917263733715
0,739033469733475


884 548 3,73 2,323
0,834956464364068
0,829376137320528
0,79780240138159
0,724298057593777
0,648492955022788
0,675111938148934
0,798089589504761
0,841117715581397
0,877680409532136
0,859572380173762
0,879062753591693
0,88650717598747
0,872496321722259
0,834679780599071
0,743795737056067
0,682188215338411
0,768586849709562
0,793481197166579
0,823168288486184
0,819158452529643
0,824701970546768
0,852642411507177
0,90066576849791
0,910195853494337


88 550 3,76 1,684
0,889715698245593
0,861234600578365
0,913689577394333
0,958080175363766
0,946844074428845
0,94765422063572
0,947562385414861
0,953357785099377
0,658678255337194
0,609278603083905
0,654114064876753
0,671260070488182
0,760975236944226
0,876851700423911
0,952802781475538
0,929263884311427
0,881794121669653
0,814295304870897
0,823085496859298
0,839665495733299
0,918500962641258
0,949137566344894
0,923742118206608
0,78544436684185


30 554 4,24 1,472
0,827656871732809
0,926375668091121
0,896109775315484
0,89648926538448
0,922671646036763
0,856824758740269
0,782838711595483
0,779097962587785
0,792698129158955
0,893792925396591
0,868483654436356
0,873320009491866
0,836286551119258
0,82713350503526
0,8832034479525
0,926565679393815
0,943767547537719
0,885328491043684
0,832697061622124
0,782742386198376
0,729553074438667
0,722293857317858
0,697633695289646
0,701534838048083


560 556 3,76 1,135
0,809077300207183
0,84309310110881
0,797186175024592
0,822228425071501
0,794570701988033
0,738664948896669
0,699487588411898
0,733721586707764
0,790226102345233
0,795119421888986
0,804675556818861
0,770347935695056
0,835858053160352
0,890223622258082
0,915982538995472
0,895734991991988
0,850051345372767
0,804548199109666
0,799934544588264
0,785764935137878
0,732835936713009
0,703347064283626
0,740958463397301
0,776833520663284


364 559 3,91 2,201
0,867183110995309
0,857077944928864
0,862704493227319
0,801298444188318
0,767903772265386
0,848770946534376
0,924469304571322
0,915791346252067
0,830029941233239
0,864868137837529
0,909295851828132
0,926024908010515
0,930667589366207
0,914573224805743
0,858053331452068
0,812316031046638
0,782677074789435
0,76050100175431
0,814719279623929
0,881329709594768
0,896820985735438
0,898043632669328
0,880311053124834
0,847539260717486


960 558 3,89 5,975
0,699421478833702
0,677062163999171
0,705199265340416
0,789938855105072
0,829748276191427
0,795915654389159
0,741827656109866
0,698352090152588
0,752402195019376
0,71306846295636
0,692893818866209
0,690861056415288
0,708066649846245
0,757048498507866
0,793204733889544
0,829599687325937
0,805372736107291
0,815557023381569
0,834551976491488
0,796338253054803
0,69568174602516
0,689498817253233
0,716404353888185
0,744794358007217


525 563 3,61 0,255
0,842140010628789
0,775000915013554
0,797467805794096
0,854428527142765
0,84272184293494
0,788193012400324
0,822334177410014
0,861540513049711
0,740292951125271
0,653029266052536
0,655208300692212
0,704164830426929
0,669028890252924
0,703316890524125
0,764032170498511
0,799532113557959
0,800375932483083
0,744804540478118
0,717769029843334
0,776850605721566
0,788321901182505
0,806443648403328
0,816550650473039
0,743192303318771


525 563 3,61 3,43
0,818145381096033
0,777079061479667
0,831570436840573
0,881133433530104
0,845633480893463
0,800705160094801
0,819113830869109
0,859431722295286
0,791454552191911
0,742303896814206
0,713931231513506
0,778029981185865
0,806184921942724
0,822188318984153
0,824546706049454
0,762281873030223
0,736039917211275
0,658116031358837
0,640650762710596
0,685307254868812
0,684360586890249
0,724034228560007
0,778709197400383
0,809411451606292


525 563 3,61 4,453
0,804167613402636
0,831277843745894
0,867094204350106
0,823274722582074
0,797434976302436
0,805362447374697
0,855728049084008
0,821242548108343
0,748600709251054
0,788379732897444
0,800804010796409
0,817808696208338
0,792048541150407
0,736584865445486
0,679738488002968
0,643122089251521
0,676222934090667
0,691992721127251
0,677374276266794
0,740088624849827
0,813816430724375
0,800838632610753
0,771842154507947
0,723482307420792


356 568 4,06 2,109
0,822704681580761
0,870180325058075
0,879730827860447
0,868116769146274
0,84357066854723
0,813566220757763
0,77464499406919
0,781228619464805
0,830609128686098
0,892120508133398
0,917741253275118
0,835568935067069
0,818077629687075
0,844408669760809
0,906549801537864
0,917388601945613
0,877049862039751
0,87123612909725
0,825735545257384
0,744017182324843
0,740227853047693
0,794168911927177
0,814530511879206
0,823259042488136


534 568 3,93 0,26
0,764869035886992
0,754176912436565
0,696609868155944
0,672345595987097
0,732218341406389
0,766127529641866
0,741084726199923
0,736860005717638
0,922332219761725
0,950163780489961
0,914751549975743
0,890314374961111
0,831136108056884
0,78582145234732
0,754666306856269
0,753510436758086
0,862245805459106
0,894723521375527
0,866469353734712
0,835690883457581
0,771382006684186
0,767759599121411
0,813092703117526
0,855919189898104


988 571 3,84 0,145
0,920451049772389
0,823609602596939
0,805483965414309
0,826544175524041
0,902908016590789
0,958314832842663
0,934757058231075
0,944488077482172
0,888872925020695
0,84159303343491
0,806782091133643
0,796274912520834
0,780372572051593
0,780404704478298
0,770148741960604
0,817701427865802
0,861767565033286
0,901944936012613
0,963938718133821
0,93578711829237
0,879518388454113
0,898951854127217
0,925881923408799
0,91989851765069


219 578 3,66 1,665
0,959183847302618
0,956687118304107
0,873027048816443
0,837652466225904
0,829322008531388
0,82779355059608
0,960875901117131
0,97819698209364
0,881893883054805
0,925923474546104
0,962824664170762
0,972271404570105
0,858469281454692
0,830869945574559
0,762949948260156
0,727892755539486
0,68851760340684
0,718801249980622
0,769823027808266
0,810308727371702
0,964488740458073
0,984882055244691
0,963933543572919
0,925171937457141


956 589 3,88 6,118
0,697413818340527
0,854649048697375
