438 0 1,13 5,724
0,785186500634561
0,737715339631193
0,796450965879765
0,878314351182033
0,877692356415106
0,806736854874504
0,847476871149868
0,882240105366319
0,843732073816827
0,787219020666639
0,75942993886725
0,709081805815102
0,669359350384197
0,77046900389803
0,868362952000085
0,854425092221223


321 471 4,89 2,274
0,726292143253342
0,811042556371147
0,794984207134392
0,742525707950166
0,834615006946358
0,853108641175482
0,762248155294078
0,698091115489069
0,634860260628115
0,709745351772738
0,825904106250563
0,807314192257245
0,836762189950748
0,839020900580563
0,730634598199643
0,684063371219659
0,777173750675781
0,840129977927651
0,854359320341111
0,892745580340399
0,827559522122981
0,719068898297973
0,625361312176208
0,626756959981435


358 472 5,25 0,132
0,687495274022603
0,746062629306733
0,753054051680151
0,627069720142125
0,733707451790355
0,66684098162853
0,663533378152975
0,702745408410677
0,837477313106427
0,804587974796754
0,742006463524567
0,775907448052335
0,799452028787281
0,772315537298089
0,664893991516688
0,777469105055665
0,770378185678725
0,641414622895029
0,664374426817071
0,707181102340705
0,678736957331239
0,687721827344534
0,735457854350659
0,831715545942312


489 472 5,38 5,106
0,738162239019244
0,757912858797563
0,845929398117829
0,842126339030991
0,845709300661921
0,834462683891859
0,758154519839183
0,685802710753165
0,807720147036741
0,807289800348997
0,776620360464441
0,832511171657478
0,812278911377735
0,771372941723921
0,695116036323898
0,617945701098434
0,657911078971478
0,744340785449992
0,77125567949259
0,806260813240305
0,798313701715334
0,737172952899388
0,740405815293468
0,778104626816929


400 493 5,32 0,241
0,808919512965452
0,834935969845623
0,854599809875671
0,803673178909508
0,70892111610524
0,688613352672433
0,798779632845946
0,833273867111984
0,784105229988529
0,895516667005358
0,938308197887636
0,914295953618187
0,848566889182617
0,813886658510309
0,789397746890122
0,708212105003557
0,647841173413434
0,605641436538393
0,616673096930266
0,693006649414831
0,796291041445596
0,82742711781397
0,836296472801465
0,819273217230135


10 495 5,05 0,996
0,80500956020562
0,833963254659795
0,88444106175161
0,87051580044143
0,852956618061735
0,840008469613875
0,867420594445717
0,838980959215705
0,697103076205073
0,695702134984571
0,744928571283214
0,778891056446266
0,844005378676803
0,911057275749867
0,904689931246285
0,860949318023453
0,773797973265274
0,813071076742592
0,840888332030647
0,869342955606671
0,896223554949187
0,861994535043834
0,789905258214781
0,718687901610734


84 497 4,55 1,61
0,846614736517045
0,824500439781541
0,828308364524398
0,845811642733819
0,881839340526668
0,860154777855095
0,786659736821081
0,83081679438602
0,708543567189688
0,770730004501823
0,803363307673959
0,833315101810257
0,86172294394437
0,862325474544823
0,826605933527755
0,750668792606034
0,757001887283002
0,796127235851672
0,836008250912976
0,849265753982937
0,826216538439786
0,836123916250935
0,836901817330442
0,715655609416326


84 497 4,55 5,515
0,837329908433331
0,833493850548826
0,846887957714943
0,86326975768219
0,853660979797816
0,832564938610102
0,857462429017853
0,848074400573543
0,746220817436524
0,842017987322376
0,908322306101517
0,895244480555716
0,843472207860405
0,763025042365013
0,73290592168474
0,805010781206351
0,858698584773144
0,885927565201527
0,830237525432556
0,815899113006515
0,811981868551575
0,772447879056703
0,738674514630292
0,710082216057007


255 498 5,5 2,922
0,75368148257533
0,830405228656305
0,803059728178053
0,784065916462335
0,812087556229367
0,822962007563086
0,733021792247734
0,707387514863858
0,727612828264004
0,820568024506038
0,8166613739424
0,846423671915902
0,824670114346127
0,736306042673499
0,699807825737311
0,701384361926108
0,719979481744954
0,754225941007263
0,715140204147593
0,71087126809083
0,747775837506573
0,758389043054861
0,701487902923506
0,688748758463874


255 498 5,5 5,422
0,820293190887468
0,870382967672123
0,81028233117889
0,755689283087537
0,714420040893763
0,734073704073244
0,777267955993609
0,786074736842209
0,698067815000481
0,741177072629019
0,772089615426934
0,732236546852505
0,675179850406813
0,686845411461629
0,745838834212865
0,765833228635881
0,725705673971966
0,666990280998245
0,740306907219959
0,73050834412519
0,736550046182066
0,780676597287879
0,762083632287301
0,722544502172741


342 11 6,03 1,084
0,717155791355997
0,75166895088589
0,715514929152843
0,664392408998213
0,664989260198419
0,651230396258872
0,593295366518509
0,660553755586301
0,803121536597023
0,878220500193518
0,871399913810431
0,850410904257005
0,842028334578785
0,852147145191823
0,725840984999189
0,716189173019609
0,658078347064768
0
0,700667111606369
0,706244704566837
0,644258079710381
0,495526250770513
0,623337000312453
0,731468004467248


342 11 6,03 2,179
0,722576778709979
0,690272714879362
0,669342061487949
0,688394876303867
0,669283133837097
0,630667002916779
0,72214381260592
0,73693495189293
0,847780626970508
0,823620865302126
0,832399598835354
0,753296461791176
0,737203367546239
0,65905489350306
0,668601721528496
0,696082866311325
0,721966309193914
0,711267505680451
0,554412208444713
0,594952482476212
0,708904723028126
0,781199190507436
0,850678244645798
0,865595744203876


674 13 6,78 2,567
0,674833910479312
0,694562442146554
0,790927173117578
0,813786915582835
0,785332307249267
0,832148306535089
0,795826445826776
0,729490526465151
0,621392039068524
0,643162359819874
0,668164867000558
0,707985255139464
0,775612790881459
0,854685332457777
0,888469132835084
0,842694944324917
0,860595108471567
0,83626409911806
0,794323511006395
0,810117687022812
0,735322720614278
0,687333506622506
0,645133855196476
0,604267418657292


734 18 6,63 0,505
0,719755858696401
0,754306182273673
0,751836478635838
0,695250181003804
0,721766960299934
0,730279722723507
0,716218890285049
0,697368924092162
0,785465216122863
0,826406653161379
0,834640061464412
0,831403237588297
0,842578990130106
0,780504946518686
0,682479742232473
0,723313162308423
0,844553274422973
0,818747717997251
0,783992720259301
0,809391951929933
0,789287552288196
0,820588769352004
0,760972637544035
0,669738013867247


734 18 6,63 2,238
0,680343675302287
0,607082657529347
0,64510147242307
0,619183190300588
0,656143568986293
0,700325306535312
0,768917211923441
0,731253281185943
0,757906392078316
0,639467893801689
0,575816798529417
0,670145013322683
0,754637535791012
0,748513642630665
0,758517249810554
0,724221917353867
0,753305291728855
0,771996145844565
0,725948666993811
0,750239659025266
0,855623013970144
0,855044658414541
0,780470738218637
0,814232467108015


423 21 6,39 0,356
0,890167749795572
0,797493488749086
0,768861131336341
0,811273272840571
0,81829563696135
0,784250421821009
0,823637653827932
0,897019605148187
0,904413730359252
0,858532957605204
0,796020197400482
0,779663156717671
0,806148736126834
0,813842416501713
0,745281957155124
0,699703178490765
0,69226801437657
0,653929283749474
0,677159276709546
0,683392716493641
0,708831798827086
0,783620173535228
0,869964315609901
0,938851362496842


63 29 7,57 0,967
0,642650274797093
0,604770533919226
0,553148075653823
0,697210223279686
0,608356665808388
0,572112773761519
0,57846487111604
0,583755911356029
0,780904304613148
0,840470947498652
0,729345136657895
0,587576597425345
0,527398714997549
0,671672997231024
0,721590396106096
0,678494546991304
0,647586185189597
0,63638446602978
0,650386337469722
0,633728333337528
0,599265856066341
0,597407585516335
0,598061855763112
0,685813534097427


351 28 5,96 1,054
0,919941257416792
0,90866395263087
0,865830377276124
0,877490165723023
0,823380821515399
0,803808735717062
0,791235658661663
0,843315117336769
0,896987210712692
0,892986447396138
0,842089923525896
0,811692952204624
0,865162408860152
0,92029647112084
0,893252660935693
0,860503997143579
0,711572582027394
0,690547315898291
0,690988259415045
0,646500149736381
0,657964262752208
0,709269441859974
0,744103942877253
0,829494160764234


555 38 5,74 1,659
0,840286959015886
0,825556000741648
0,814934427911357
0,867864782544378
0,890408197322456
0,875849543673852
0,834752405726342
0,83769666953476
0,839900567779715
0,786142978488705
0,691253335473778
0,700415612435719
0,718156596547114
0,745275150320865
0,886950714218513
0,952063249611241
0,896848297001829
0,86035082772305
0,798643331268659
0,774315927943882
0,822465351655997
0,838599732413588
0,852272438326017
0,851360237378063


555 38 5,74 3,819
0,885514807680553
0,904903797186279
0,90608342286476
0,852587265303934
0,833845509287056
0,848312837060929
0,865429543015198
0,8537275994522
0,827601662864476
0,913914355820823
0,904510870143358
0,905778877623942
0,831922352008323
0,739396601166659
0,760207838981741
0,838347211859778
0,854999614482124
0,874320663084743
0,828742871228898
0,83581377463033
0,792085202248224
0,790251383823089
0,793180043017437
0,77132054116046


289 52 5,91 1,789
0,864961038008904
0,825733405625367
0,750618608065415
0,798281764291006
0,885704853028928
0,91997507029998
0,847440767282597
0,854315303490935
0,8130706158421
0,827136847923754
0,779704643678036
0,722071333294902
0,668992363281196
0,660140115570063
0,741170299651183
0,791619032861539
0,845886822212356
0,904415445238388
0,943746457001514
0,876168260453146
0,825511577902601
0,806894919912544
0,813957305442888
0,825878683296004


510 65 6,4 3,39
0,766566786971167
0,705767618598071
0,690094528200784
0,732809434040743
0,681805709231163
0,616040744339731
0,695709929336942
0,764274060874835
0,836119727607971
0,796004886561156
0,679052900492597
0,686581182779983
0,735857468517185
0,771000147154689
0,790645699229731
0,725475652869887
0,780621898410665
0,734653291229628
0,607482268422756
0,603880245162041
0,622960924230157
0,685292088065209
0,755707950104189
0,787327298495917


510 65 6,4 5,433
0,697509592120611
0,677928378195837
0,555159122133912
0,580762686886144
0,739981661777553
0,76922458029758
0,706477663992357
0,609774867176311
0,78821756601492
0,76368580218915
0,729085833520078
0,756939933696644
0,690092051273594
0,57934209940714
0,569548346014559
0,597930506770215
0,704156502584148
0,7584716564203
0,798985915251801
0,842092292929473
0,773199786337017
0,640315093364647
0,682543441803336
0,767240679435204


167 72 5,89 0,512
0,821953092546745
0,846109064741482
0,879348785108461
0,871211807079105
0,787292186105896
0,67265963420674
0,742554679426345
0,824541874915005
0,803331191054046
0,749610719989547
0,793211783368021
0,841658163869807
0,851391017904616
0,890523588224404
0,933869380631342
0,883910576233047
0,812686613319308
0,721070125955741
0,701142438694354
0,739688726291494
0,84169099848931
0,85883659415009
0,884916104739643
0,872219755791429


184 79 6,02 0,592
0,768933041812164
0,76006931299169
0,793284738486743
0,761940767566832
0,814615190981891
0,831716109253457
0,769729126533044
0,755089014258526
0,744555414541392
0,682811108749496
0,721902210875112
0,806198239183524
0,793173252118359
0,754359575723001
0,765957463899407
0,758884307267753
0,727128710374322
0,756080076847854
0,735079574871222
0,714307461214613
0,730586012250444
0,730255411274336
0,68604470422878
0,678763545519876


184 79 6,02 2,942
0,732489628129965
0,794797197995611
0,855431435707397
0,842034836565846
0,746960999637378
0,644619206971246
0,677085067110737
0,740026015434976
0,739923230825431
0,771020182746302
0,768381162863211
0,808675865563257
0,835686603188598
0,835606265526961
0,850250799027972
0,765138486449141
0,617380559844038
0,544016036494472
0,617604954596225
0,615843945606573
0,640057012876011
0,737354619769448
0,734169919995918
0,738028747651939


94 83 6,03 1,375
0,577243539243271
0,631663773851516
0,575086905380367
0,626721164615642
0,738764905431575
0,751682396501638
0,695215873778184
0,638580412485315
0,659815299630541
0,7083417230697
0,747127455891286
0,709541814016006
0,616980940329378
0,639211234194057
0,647671275239783
0,713506489513193
0,777265932262267
0,816381865490341
0,834085173000597
0,812130205916348
0,760493174336135
0,735356015064365
0,671037558826038
0,603253689666087


94 83 6,03 4,796
0,815963493853813
0,750607760342103
0,711722022171436
0,760419413586997
0,756902222589959
0,69516864608304
0,669149188589811
0,749099468539475
0,872998180588049
0,863147368573212
0,802216539278509
0,74151557459785
0,752339740033817
0,783007815169739
0,793815374979762
0,744147940167708
0,728935467532414
0,784204472517534
0,79674965426176
0,694024258168042
0,607111512969069
0,656964394377878
0,79657870987383
0,845565887158317


42 97 6,77 1,864
0,77809526443176
0,748654480019577
0,812348837902264
0,875041427441241
0,886101874518058
0,913747938335884
0,898406461041557
0,859101476778344
0,688828173876352
0,691657774291317
0,808189653975517
0,862420411525172
0,886422193083954
0,898994748140824
0,861530502497769
0,821155967056984
0,808195547476762
0,768090845361962
0,794869142062009
0,841733095871398
0,911487371357975
0,935864754946882
0,894518250018737
0,779527712190741


510 140 6,68 4,573
0,654537148784654
0,58127599608648
0,479761901600241
0,48642120202431
0,549638633619191
0,704770019203899
0,767950573258446
0,756315343034531
0,76261134505203
0,820131437005125
0,743189631222169
0,614369711145252
0,566003256859762
0,607073234695285
0,647608498411127
0,678465469005395
0,749173174130633
0,693886051053793
0,753829671029983
0,808178499615109
0,875421015980489
0,892617208132031
0,824967949560432
0,700635382527987


662 140 6,12 0,22
0,682621683241841
0,677982751340282
0,739717409284835
0,739340248222244
0,758852892121201
0,815267843574978
0,776840086958312
0,766891180765262
0,749902794347975
0,762403147635039
0,709100008196074
0,775021217783799
0,796601477545617
0,809226227419867
0,761683364819943
0,747711765573632
0,741934681841706
0,81031117405671
0,843969331157513
0,833701661196919
0,742326031107062
0,781182439511622
0,785208233274825
0,752431149473673


34 165 6,25 2,768
0,854900133083326
0,888578452380667
0,80774822549477
0,766596232785403
0,801617011923507
0,824942663309398
0,836438494983403
0,845674426497737
0,781972818812514
0,841504445176012
0,823931692632428
0,827650573011141
0,847303952218614
0,785218924666097
0,772765165161728
0,806042185191897
0,853106263975051
0,873294257474167
0,881856583965565
0,892214702365853
0,879179827345912
0,854740939335479
0,867438362994136
0,769141838146374


350 166 6,54 1,116
0,713809922636453
0,632124388263308
0,66488035022405
0,754385260371342
0,770067824665365
0,790048430553812
0,819765337589301
0,754507494690454
0,862208811584656
0,877817142985051
0,751048338445701
0,703335549439505
0,682911289301305
0,807821482110201
0,828672276808683
0,742969452688409
0,75614905704975
0,754837054258738
0,786810048080507
0,839916094937148
0,873188361671315
0,767901085069601
0,736937947869508
0,773995858569613


350 166 6,54 5,051
0,820713252691835
0,820963395109924
0,82622099905443
0,807293922113959
0,740387984241733
0,746892547864594
0,849405976940277
0,891238402839601
0,782946796887506
0,778607867232514
0,81482125840703
0,805893221724991
0,756309066173168
0,811861506530769
0,824653842685232
0,862642756186798
0,814371805239717
0,813692434715426
0,771708172510495
0,714326664515126
0,784216387842958
0,856362430161891
0,82749842866134
0,809937655440101


565 188 6,43 0,6
0,747758622012632
0,718427840256661
0,694798598508807
0,617692655816332
0,596660653784277
0,701081197061588
0,807968619492717
0,806566950295855
0,714355555661936
0,72097843584808
0,773923423471066
0,837287553417531
0,833366133263591
0,80121824623992
0,729783190650572
0,618457777299122
0,498870910783116
0,619279160189489
0,796336235115083
0,922248590807096
0,88706509099241
0,901602499236343
0,874603236561939
0,786076506108309


565 188 6,43 5,185
0,768262114948577
0,769479289523735
0,685930674309779
0,703570588617238
0,671770622567239
0,56875348759459
0,541471145576148
0,6647532118612
0,892442435292472
0,889038467021302
0,874496768174025
0,762309318075128
0,713399549923665
0,683311292859324
0,788522313851462
0,780827482560472
0,751331688287973
0,736726252765249
0,686026192343138
0,511782776995538
0,442622412976147
0,499513264365591
0,728579100405723
0,877765988223613


158 190 5,82 4,543
0,947975832441149
0,889642864321863
0,845371700246438
0,814321823125056
0,833206239615748
0,839798521374061
0,868917006331438
0,923296625247554
0,930980325879403
0,887753272600658
0,859429604901442
0,844630282959421
0,76607002093562
0,723599652937899
0,771750948848588
0,792845000146167
0,806999062515452
0,791333589278398
0,792263184543984
0,804350739043124
0,799117262333496
0,844610655252124
0,906478672503691
0,92742479710078


29 193 6,8 4,32
0,778163859735249
0,805816689275223
0,777737967656226
0,720539143110939
0,725832801152837
0,808048688393028
0,768034445492704
0,754072476136093
0,78313265140311
0,822396104705788
0,847562874238485
0,854708248220947
0,784300026128257
0,793557881552378
0,60895040257404
0,471004499374793
0,579545303409324
0,769068636090189
0,845386340242605
0,783421512514819
0,73936206561225
0,69704858995828
0,744869334693525
0,759726110394742


296 204 6,87 0,457
0,70812115932922
0,619274528825328
0,709773649419875
0,798768677104033
0,831746382698541
0,822982064072561
0,8069292342757
0,759107801471366
0,792921634399422
0,716062982236229
0,537653216774879
0,519917514925526
0,586442587864594
0,70804714507754
0,784145608311208
0,795013581544514
0,817165216501248
0,836430700600577
0,829748868055847
0,819194673150675
0,814385306631263
0,806953144963555
0,828299772606111
0,835326165715249


695 220 6,57 1,552
0,838223783159432
0,767611175386428
0,787955994355474
0,890731217511359
0,886120411730096
0,832142946225323
0,77697682953358
0,838852024989445
0,761597035839398
0,719027735854265
0,700752016349728
0,723629036968838
0,777393381722344
0,847440165701627
0,96638644623563
0,925773910035278
0,869765242035008
0,867283251775093
0,819451028463798
0,783964166477464
0,698317150385205
0,741159755421339
0,811385182141612
0,807415445032171


192 223 5,78 0,501
0,655484451945518
0,71633231825408
0,784596624842154
0,883440736116565
0,900436843399835
0,9123066490017
0,890930672791362
0,772393487781982
0,593145209703551
0,652391761926523
0,699764769361726
0,737361189503859
0,75772372406502
0,792803723299634
0,839364370874109
0,870148977393637
0,873388239340755
0,858464659793878
0,902062636954463
0,877863887545433
0,811666982905265
0,792772061203409
0,701006456234262
0,571179355268644


281 232 6,24 5,385
0,737811660549541
0,789486168918295
0,815624115905363
0,792185050968031
0,793285709110969
0,848324233586496
0,815300286954868
0,747144180188792
0,725559983550358
0,751265805714992
0,800397414314609
0,84965100093609
0,866077258224859
0,825929910304562
0,747043305699603
0,66367256447805
0,669124699628849
0,742368969510382
0,799929958984059
0,783997888467673
0,734402242880645
0,80310111516415
0,803156460549385
0,767604098713954


327 232 7,1 1,382
0,809421159609349
0,770901570383112
0,822953055080293
0,898911994005614
0,833643628111164
0,754614356679428
0,751711983229044
0,801763493796204
0,818683720563818
0,794909477406136
0,797979945797458
0,796469433828559
0,775939773896377
0,832532384573157
0,800743159083834
0,752551343008907
0,731467195611893
0,739009783130727
0,698354550366923
0,626732016523706
0,618670362393827
0,708284525315353
0,817582683805425
0,853305574799969


199 237 5,59 0,384
0,743577475418274
0,725152546352606
0,669271152311257
0,677613513781283
0,716061086738564
0,658134561169418
0,671717361636234
0,751646693667252
0,820535234970906
0,691992212246737
0,60934271741025
0,601016356095961
0,730829320218237
0,778569208863079
0,777341728850588
0,690037385239186
0,693718017199077
0,636935309271441
0,538764726886097
0,442699440988662
0,528521669140415
0,703392523795903
0,815224286353655
0,862501525561215


245 239 6,12 3,938
0,745668526258311
0,821897945888628
0,808364852601477
0,794534283437732
0,802003048405519
0,785893631503424
0,725513066902127
0,688671166168717
0,757604969759412
0,773761258676535
0,791262086830523
0,743122256236814
0,719595077948506
0,706508003130722
0,764221165331616
0,830419668329394
0,885779875517641
0,924227085980749
0,877375915713917
0,8189119221138
0,787420445021808
0,693691754107595
0,636903116240365
0,733381275438435


362 247 6,07 2,093
0,792474897476959
0,854562063372112
0,871848290902836
0,87050336772998
0,843386649878922
0,768350872468252
0,758702485909266
0,782524887702171
0,781751286146479
0,785258208158832
0,784910562768163
0,78340305057838
0,806211192239926
0,775630219035207
0,732503266669263
0,744494897517169
0,784343809657994
0,804276299504065
0,746864128708923
0,715067490381025
0,761697240965813
0,777924879824884
0,820528947427257
0,781660600884724


44 250 6,6 5,757
0,791653106453222
0,825396260635928
0,782007250452841
0,711679549346065
0,760020629862726
0,773467487419909
0,761418216669513
0,776718418014212
0,777274730518336
0,811608128630598
0,756463944842443
0,744971532858635
0,750349553116746
0,771962769632962
0,787429029653939
0,818790707851814
0,829555081042052
0,836325278419727
0,793313477542557
0,770662041157947
0,770327742482714
0,750808073731322
0,747577494702348
0,7436452582419


710 251 6,35 3,662
0,787140099764971
0,800939922815667
0,758971799244169
0,754283626857774
0,737329932281375
0,701528848954989
0,703989022122705
0,735677111854429
0,810074712103296
0,836960926711396
0,853517940414033
0,802338254978371
0,776852831535447
0,73292446541487
0,702286406342671
0,735068088323105
0,747755055734488
0,723120084126879
0,734888681449902
0,715517701315603
0,717835514505037
0,69043509886105
0,738978693841483
0,794775253894892


399 258 6,31 1,44
0,865026689300994
0,861080189711829
0,764872192290758
0,775812532850156
0,740075130337732
0,704442632060329
0,648037000397859
0,73711102482549
0,86045675986756
0,830577218523532
0,755595200420516
0,728670170298274
0,677787602035351
0,707619315432322
0,78727714312945
0,77005782199533
0,80809046736615
0,799094681429938
0,782395154140239
0,720030954323844
0,683741674295946
0,752907949251912
0,752336288578729
0,811993194045712


603 265 6,68 1,103
0,764702749226753
0,77917047946125
0,865172076711522
0,763374322747734
0,725171503599532
0,676269111162569
0,702204158112481
0,783677860107292
0,677137631961888
0,669281057396903
0,762814232552539
0,818828585203427
0,850772867393413
0,767367616824488
0,686069388705091
0,682261917366328
0,690668792189608
0,671886910769324
0,577594856574573
0,581642181606823
0,707069620655487
0,78050995701037
0,803650977255027
0,717156548379108


723 265 5,8 1,199
0,69443589633625
0,708976062224592
0,721863490049768
0,697204909966859
0,67567564838427
0,741866275018916
0,804632536638191
0,785773739652662
0,602565652308842
0,651657808258898
0,732393683956522
0,737267585762689
0,690420044640963
0,739713049790636
0,649301745045436
0,60681877083137
0,609443717099631
0,662997838318634
0,72137498498967
0,775107616395291
0,818922166718433
0,751421662048372
0,722796648398507
0,692934304410544


356 266 7,05 2,045
0,80908480042316
0,802547158013327
0,852463524625206
0,847830920744517
0,819808625736437
0,806180530018503
0,746414571099578
0,814173922868375
0,915031624814722
0,891594724008208
0,813350591813482
0,775538074309031
0,837761023664186
0,833968202204404
0,835755519838637
0,827831315010915
0,828017444056962
0,846928268929828
0,718377636509165
0,5431236436252
0,585841700559594
0,685894266874565
0,748772693164845
0,844612617549028


423 274 5,96 1,113
0,79602778953155
0,829177189402631
0,828122765799955
0,819069138107411
0,816138287434419
0,835327761294472
0,853808006399767
0,802778613928986
0,706319389675881
0,780024293159159
0,872060573861736
0,832760517033202
0,738829285906133
0,773427561818627
0,83320418153915
0,851473405696383
0,840238074885597
0,878763503334541
0,889195422550565
0,826788091496301
0,882509042614862
0,891150717463916
0,830813344185033
0,797106484033475


423 274 5,96 4,879
0,78052523105247
0,755443522400588
0,813054260270687
0,813486482960542
0,802697497701243
0,85677909273644
0,880945474251459
0,855780931262974
0,701913818679244
0,639329987883715
0,775744784117276
0,901564686319796
0,882164929081
0,842767088200053
0,757550996537577
0,766237500477175
0,797992554571166
0,799856537122114
0,718687521450927
0,772775939196583
0,845613951189423
0,865718067050802
0,812385141154111
0,778875827035056


190 276 6,16 1,989
0,832883814254623
0,876767977423376
0,887189706745343
0,863828849756138
0,826170939269289
0,774478104669966
0,7547531783899
0,798406874216324
0,755976723917876
0,80122297100196
0,814738371234286
0,819172445667427
0,826402311096421
0,829448760907437
0,825159980717062
0,838035938120014
0,815943837019546
0,794254826914915
0,775569604621189
0,762721329051527
0,695677119669762
0,680451633623755
0,657974434297486
0,719892928010723


489 275 6,37 5,157
0,747413791285421
0,78518069012956
0,815202827504692
0,850552651661758
0,822472189596978
0,782789788704242
0,802347534109728
0,794265500742915
0,600244166445265
0,642471126315566
0,700206358297302
0,781332668596015
0,814609252473976
0,826185025504341
0,868154186655802
0,896020054780839
0,830905284925137
0,862397354841178
0,826280478503516
0,800205924826387
0,834847414505404
0,810587874426133
0,763002571663435
0,707783869743101


616 278 6,14 1,062
0,894556654180755
0,867479193001097
0,788135309304474
0,689039416899626
0,728931461280294
0,757824082501357
0,736916159946064
0,789030982894947
0,844058999263326
0,848019743067609
0,782293587728222
0,81185743074551
0,827679251839554
0,731259665813186
0,695597684442036
0,751425963521083
0,791606621843712
0,81363003317362
0,810081132348336
0,826465659172657
0,722724472536186
0,702382815051406
0,719844458708353
0,809188563972087


245 283 7,11 1,255
0,711089753256755
0,769159454080634
0,736683496752784
0,745973575169262
0,773198250227028
0,781768814087236
0,756050361446924
0,720966575512913
0,730254325609969
0,751196172334175
0,829778638175775
0,862103669765219
0,790337468009924
0,827178281246189
0,860289799559983
0,806182303670516
0,802304908568458
0,783811895600875
0,778733847651629
0,783523659150823
0,814499078478917
0,821057462376016
0,781050135350522
0,749114510841355


245 283 7,11 6,181
0,75060524267838
0,780196773766265
0,821225475160447
0,782709773748693
0,760367298854423
0,754665332684786
0,73755893988569
0,748457007613591
0,802692201928682
0,819031127218793
0,84322595502067
0,854779696874365
0,790860586061082
0,793850995310943
0,8000021885257
0,764088024639072
0,744391699423959
0,836688738032934
0,829844714964523
0,740491650571591
0,748444199394837
0,736876891041063
0,741192630659854
0,772715533413149


686 294 6,51 1,497
0,632312991076327
0,653262470458507
0,699222352638496
0,675739232408968
0,661828633967845
0,628210443573078
0,705921434368789
0,673188113891507
0,754466267120891
0,706901812494459
0,793427602673406
0,786160670979193
0,737645987978296
0,716464148366387
0,736968717174259
0,704587771045639
0,702896358352176
0,703691718254616
0,673594133042196
0,809292242119795
0,822037817014683
0,793591165246165
0,783355715695674
0,778280408522118


323 316 6,48 0,468
0,705385911426163
0,780163189062021
0,87207989043658
0,818705322347045
0,733661213742706
0,684389829822151
0,554598973628992
0,633067668663243
0,809277257201844
0,796074408033521
0,760627790184318
0,852729424640856
0,926131226047809
0,886059530657245
0,783500172604328
0,682914697800234
0,728763726537258
0,804642018597891
0,655497909056987
0,625364511439616
0,637586976295303
0,742019132833738
0,779290460016738
0,732993701203794


702 319 5,89 4,012
0,718108059835243
0,790523598188046
0,785565313393902
0,713387524253886
0,695293503377916
0,701081957012465
0,626013096817018
0,615099828108438
0,780355796357168
0,800660189825426
0,820325089230823
0,771927061845284
0,796026776267928
0,725485208497482
0,567701905370219
0,626857350844114
0,77062062375446
0,813735125317663
0,808134180335375
0,713533516374835
0,655672919917039
0,706371284275385
0,7333677936958
0,744004294378739


702 319 5,89 4,971
0,810346913517087
0,814829891407133
0,745324883130918
0,733088041103071
0,715893577321536
0,718899960031564
0,731974226502631
0,791447545228037
0,815088574727404
0,802643581714817
0,793132411577781
0,706281492178066
0,582859013598302
0,696258209396781
0,809942013826979
0,831148935568971
0,796720838449084
0,698523900418703
0,706915970875295
0,798249455171132
0,822912980999414
0,815514308015038
0,818316863553496
0,838445590291692


595 327 6,53 1,384
0,674898766350551
0,689896766227129
0,807428358139329
0,824008522474848
0,78620749293642
0,798470363650145
0,785549540603018
0,744401510260182
0,783059217264964
0,774008478211215
0,677205675635317
0,684980021590271
0,726195271529839
0,832414854865588
0,814864994059193
0,825983274753814
0,848424307867375
0,878884180072525
0,860429793177576
0,794627340896964
0,772758361458907
0,800094154337014
0,70516817111295
0,733648625058245


595 327 6,53 5,122
0,773023208618481
0,788199325436314
0,782131109426455
0,722283268469514
0,740063267706971
0,801776544959734
0,86260077805232
0,77167191282443
0,84643545253352
0,809187559139559
0,75583520139479
0,793461177274829
0,775158735402249
0,729437979154865
0,810615683561114
0,830734798476705
0,740177082632922
0,738193989120415
0,737566829016215
0,839685794321275
0,866993782397421
0,823039697563259
0,819690558204341
0,834539658378693


427 342 6,25 4,909
0,832095128854984
0,866628584213593
0,871384371265984
0,870813061897798
0,892734105667267
0,805316642323204
0,728924175259823
0,79221775751024
0,846123880533017
0,845280228244186
0,882698013321356
0,898803492376649
0,908180284234233
0,864309674602295
0,921344258070292
0,962731431614057
0,934123885892359
0,891989264107756
0,819124014048729
0,793605368403578
0,659854832964895
0,695668723800824
0,752087912513697
0,814672259063224


653 343 5,77 4,56
0,805959961900427
0,76067181463734
0,772564065299178
0,811573837392932
0,806144845624268
0,808989069599376
0,797160053772135
0,808482347081293
0,852888599556686
0,871421174406702
0,789222496367928
0,659825133898586
0,702600833773148
0,601889089247173
0,597052809529138
0,691226874987811
0,742915121777871
0,781658451471947
0,761844450183385
0,756394249008596
0,770117375647842
0,809937202810854
0,836449005004894
0,844189944318079


717 361 6,63 4,307
0,87417600173926
0,837874039810135
0,893722124123928
0,933064514871915
0,900531942802064
0,898339187297735
0,951189346645597
0,896808423342176
0,838926155171193
0,835796270186903
0,783517040720473
0,721684260829612
0,758080536492129
0,876283336817594
0,838937702238922
0,795060132346186
0,865482928511291
0,886154044141617
0,894441168778296
0,903099518641681
0,940055030440726
0,89276317984989
0,837990687201024
0,822534929736331


375 370 6,82 0,676
0,747457105100236
0,743392035663328
0,804631559769887
0,845779184953695
0,86556607978821
0,818303626327383
