13 2 1,08 0,107
0,835109698554877


394 26 1,15 1,468
0,665541538310083
0,851766768372292
0,798820027485336
0,772950268970247
0,790515181366217
0,758787967911903
0,833810621600741
0,840964638492131
0,628400112601666
0,711124954829626
0,599394628437444
0,641742526230641
0,82863095913571
0,772245986131342
0,749916868943156
0,751172359557361
0,793545438954918
0,755364738357995
0,875772781909083
0,690641819070955
0,685883819119172
0,661525475735615
0,669865295642687
0,560318096829823


86 26 0,95 1,743
0,826262880749871
0,826262880749871
0,745466986189816
0,745466986189816
0,946981008254031
0,946981008254031
0,909778855958005
0,909778855958005
0,866154339750525
0,787092639823031
0,787092639823031
0,790189572552631
0,943340603312174
0,891297369622677
0,891297369622677
0,887053143700414
0,838319477418364
0,862081257003003
0,862081257003003
0,861077633429703
0,878020631158894
0,860264743299415
0,860264743299415
0,87692819911728


482 26 1,37 1,154
0,660369665418584
0,659025098649092
0,652504198784375
0,54089971752689
0,402561740382994
0,490590239119834
0,733199917681368
0,807320923499688
0,582508686315763
0,512245110117677
0,533167955367298
0,635424965389901
0,695974602286424
0,637775295178401
0,464761526093784
0,445510034262482
0,65856805649695
0,634259476366833
0,69739387395876
0,506897734316943
0,545388992807141
0,776484309558827
0,846031807721753
0,733199336538692


698 26 1,12 1,037
0,5898168782109
0,819953875828165
0,659487012098397
0,759922587769163
0,770061785199747
0,898217621199107
0,781072040474333
0,61388703059214
0,804783229503923
0,859011608783546
0,910668726607338
0,857955483667011
0,857955483667011
0,711718981695349
0,703763215896582
0,917660448961578
0,917660448961578
0,707055712853142
0,703370648240738
0,918491138909353
0,918491138909353
0,792834140621979
0,533439559231358
0,804783229503923


120 27 1,03 1,935
0,767267020728515
0,767267020728515
0,840903304329544
0,840903304329544
0,882443578337935
0,882443578337935
0,726290711843661
0,726290711843661
0,819748850775435
0,739445292659333
0,707327379921074
0,785045908604661
0,63430759569479
0,644094813731564
0,708120442387149
0,768128895947491
0,577163381780992
0,502676722213016
0,760272206768553
0,846379958572792
0,657523060539849
0,729092610706833
0,783089344062469
0,758603325610739


400 26 0,88 1,26
0,718286200638878
0,651146916875953
0,651146916875953
0,837196877849634
0,837196877849634
0,94845508542289
0,94845508542289
0,718286200638878
0,672704050867699
0,706556589869451
0,706556589869451
0,721857190186192
0,890776372159291
0,923956910658317
0,923956910658317
0,905972435789028
0,903045556947207
0,831183937861775
0,831183937861775
0,773105416327053
0,887100198715169
0,771464237493461
0,771464237493461
0,668484370354331


400 26 0,88 3,242
0,852466543321473
0,852466543321473
0,931043525359257
0,931043525359257
0,746902446049005
0,746902446049005
0,749947704566928
0,749947704566928
0,918488409966975
0,918488409966975
0,892666951695499
0,89923123452558
0,845709632745783
0,845709632745783
0,817116714840284
0,915866479449782
0,842722399095976
0,842722399095976
0,730018075089798
0,70189975060105
0,820409217615509
0,820409217615509
0,787447459641344
0,900089708405776


509 26 1,01 3,863
0,782814339787059
0,761318418634449
0,878904160400028
0,918373682019417
0,866270907114551
0,818360983778818
0,813100188783108
0,829307320232133
0,739626750199281
0,761318418634449
0,872489436088241
0,758571030295639
0,825600531195878
0,918373682019417
0,776702618301756
0,903954769612351
0,823939931016662
0,818360983778818
0,813191493235372
0,834909833953604
0,866072906723309
0,829307320232133
0,897629929614395
0,766833136996467


737 27 1,09 1,585
0,872566071094677
0,77209435250918
0,853559624621584
0,844407975250233
0,881777712416674
0,859963714678104
0,837157107562998
0,808047546543329
0,767555060975484
0,767555060975484
0,890123056477915
0,878050247633224
0,883198821971715
0,883198821971715
0,880633479610159
0,890707661400867
0,850011997291139
0,850011997291139
0,917291186000538
0,868655512430319
0,837257166136655
0,837257166136655
0,938873910273689
0,817571665118359


154 27 0,93 5,387
0,805102660388367
0,805102660388367
0,933257335248183
0,933257335248183
0,849126110555761
0,849126110555761
0,833312422806117
0,833312422806117
0,843927396035145
0,74266001263798
0,74266001263798
0,726929384822167
0,801874476378257
0,912149885683985
0,912149885683985
0,780756123448838
0,798667248371784
0,715849067180042
0,715849067180042
0,864031176501373
0,82365319759414
0,886081648732026
0,886081648732026
0,749506631523744


311 27 0,8 4,66
0,924960463196782
0,948004563499704
0,948004563499704
0,902452382090527
0,902452382090527
0,902024972404456
0,902024972404456
0,924960463196782
0,887173122620512
0,931949745305649
0,908153315331015
0,93673501516556
0,93673501516556
0,932589976691345
0,93518241484034
0,937914971199834
0,937914971199834
0,92586389679262
0,918402047812413
0,903165069894394
0,903165069894394
0,9492860970133
0,939838580216186
0,887173122620512


234 28 0,96 4,343
0,897230486477907
0,83196978165102
0,83196978165102
0,898603317311312
0,898603317311312
0,900514628046715
0,900514628046715
0,897230486477907
0,88975304454717
0,870960331370039
0,870960331370039
0,856504312674431
0,848488550137735
0,890538870115804
0,890538870115804
0,85797168094583
0,833559275598541
0,828719043917468
0,828719043917468
0,801332530094213
0,849635126952255
0,90311364083737
0,90311364083737
0,859726988330948


238 27 0,96 4,385
0,93250844764219
0,915070713928268
0,915070713928268
0,785624144593344
0,785624144593344
0,75327385105476
0,75327385105476
0,93250844764219
0,958814059037078
0,903174897134879
0,903174897134879
0,899100055881961
0,893663992201655
0,936197509562438
0,936197509562438
0,867627219722422
0,856274824668278
0,865276964755925
0,865276964755925
0,935804303319868
0,805379518006378
0,862522943658676
0,862522943658676
0,889066397965138


249 28 1,05 4,868
0,752996149242795
0,705067149029812
0,877618785479517
0,7776017643304
0,859225438225176
0,803216811541911
0,854686779949878
0,781156931241808
0,804059302586407
0,942828066803018
0,942828066803018
0,722245258116028
0,831832138509303
0,829335180544853
0,829335180544853
0,767914782600705
0,793052360108552
0,892889742159854
0,892889742159854
0,755359866403687
0,863314111760317
0,818651207914584
0,818651207914584
0,806032021585189


648 28 1,01 2,849
0,727171881863185
0,762883911212872
0,762883911212872
0,859285903086683
0,859285903086683
0,693366323232108
0,693366323232108
0,727171881863185
0,754283138260755
0,777206839613018
0,791309862350396
0,890651717355747
0,91108803913046
0,819736322898398
0,918317127563102
0,862150689942488
0,907320934563696
0,905393501956392
0,762437359127702
0,740648818487208
0,704254699476324
0,858595884368937
0,916696266399634
0,845497981932407


664 28 1,11 1,364
0,671424355396614
0,569878233060489
0,529800878140696
0,650438928856632
0,84031903332481
0,69506191362604
0,583538728145684
0,615700680315568
0,708882643759655
0,869757158485863
0,82853884475539
0,82853884475539
0,558852594166136
0,666429138629015
0,821742484055089
0,821742484055089
0,638715986355624
0,710292587260441
0,633218725529527
0,633218725529527
0,73961334833673
0,799891531205352
0,644663416921908
0,644663416921908


700 28 1,04 1,173
0,909081750719387
0,965356338053629
0,965356338053629
0,759599064291371
0,759599064291371
0,714666635022888
0,714666635022888
0,909081750719387
0,687337176071757
0,71874857315241
0,702812991978344
0,704428829711842
0,832129173756927
0,907260886642176
0,699519904952905
0,694353678341964
0,715427497584688
0,886527329020376
0,646658974702074
0,638979074112189
0,73706590624337
0,800553344423376
0,841545702219029
0,62750942845907


117 29 1,03 2,836
0,685693890478358
0,66098298149959
0,66098298149959
0,707858999218296
0,707858999218296
0,64671334478928
0,64671334478928
0,685693890478358
0,751997302294697
0,6896334028033
0,707836417954355
0,815529968517856
0,813052079156586
0,491741626314969
0,789457323629954
0,653041603781896
0,666379025384357
0,626367424327762
0,536738308165385
0,725306105005328
0,859143435016589
0,59183526189228
0,736083044956282
0,849404542549612


351 28 0,93 4,59
0,86034387875609
0,859184363168348
0,859184363168348
0,876163839721508
0,876163839721508
0,922867969403066
0,922867969403066
0,86034387875609
0,816269342133012
0,851115164662576
0,956005683456686
0,841702771437318
0,841702771437318
0,889462055416773
0,901695056404061
0,8103158795418
0,8103158795418
0,919435554459622
0,928047190549677
0,846454334150075
0,846454334150075
0,844447845491873
0,885722118181782
0,816269342133012


388 28 0,94 1,501
0,887506591891374
0,873594817055943
0,873594817055943
0,948461111330397
0,948461111330397
0,857868128388302
0,857868128388302
0,887506591891374
0,890746742651226
0,868403544135912
0,870799729430834
0,869075669292209
0,869075669292209
0,922922846173725
0,918266272151368
0,942067963009567
0,942067963009567
0,926390034306261
0,916090805027799
0,852777014262064
0,852777014262064
0,888415574935571
0,871441579891325
0,890746742651226


394 28 0,89 1,506
0,759699506632056
0,848720719194696
0,848720719194696
0,889548643456744
0,889548643456744
0,724726652530253
0,724726652530253
0,759699506632056
0,833829641342294
0,798221209445399
0,74661461439197
0,811695630124653
0,811695630124653
0,754133896759266
0,846987382857239
0,893904566630637
0,893904566630637
0,845261686823541
0,940408242201918
0,76086004006447
0,76086004006447
0,741329713922713
0,850175981375222
0,833829641342294


587 28 1,07 1,23
0,696230405983887
0,871682208311971
0,851546855138707
0,677294783120567
0,565235281471414
0,827233919992187
0,823261575915523
0,927949619553481
0,780280612338139
0,762791581366836
0,621661027203676
0,627112334174545
0,890233395582213
0,554474995877409
0,513983856300169
0,50914530565552
0,864399081387392
0,812639687414178
0,54129267729547
0,500894302914202
0,900174661420408
0,699186853331532
0,78131055126937
0,682351022942474


587 28 1,07 4,093
0,763253236716858
0,76596434376948
0,857744358888791
0,871218670378975
0,973295704047602
0,804668328554631
0,896131275053537
0,694002797522201
0,705343634537626
0,883731785284415
0,891860301147461
0,721033431011625
0,721033431011625
0,877242581466459
0,857669471943412
0,815791570882973
0,815791570882973
0,865336594724132
0,851482778497398
0,764816175248132
0,764816175248132
0,933235847646006
0,746336409037638
0,705343634537626


611 29 0,92 1,291
0,896188279897485
0,90656113995015
0,90656113995015
0,872004777503581
0,872004777503581
0,913181293504299
0,913181293504299
0,896188279897485
0,907438858299881
0,911919132767129
0,911919132767129
0,952415344700527
0,902527309151592
0,700788176000065
0,700788176000065
0,919948784982487
0,899427310655744
0,909269163914999
0,909269163914999
0,907491927346178
0,820289327798307
0,922325993965192
0,922325993965192
0,906687474550936


410 29 0,86 5,365
0,866924238091239
0,866924238091239
0,809920990961312
0,809920990961312
0,79154745014569
0,79154745014569
0,883047862480906
0,883047862480906
0,80830713722434
0,911780174012114
0,911780174012114
0,88475013272349
0,856779268179366
0,892134820110591
0,892134820110591
0,844451583261583
0,890080140951907
0,870393260336562
0,870393260336562
0,774020399562327
0,752197900615676
0,671917940321199
0,671917940321199
0,630945118785348


410 29 0,86 6,155
0,866071885949162
0,801804521614525
0,801804521614525
0,788548889033726
0,788548889033726
0,84112693808113
0,84112693808113
0,866071885949162
0,920589288099701
0,891950903854077
0,880850265128506
0,880434662884653
0,880434662884653
0,85344122171992
0,884289209665489
0,89948906905057
0,89948906905057
0,786814483961776
0,801983227246849
0,678265428344575
0,678265428344575
0,634083186613981
0,827322747758063
0,920589288099701


417 30 1,03 2,806
0,836647977231261
0,828820279041165
0,828820279041165
0,641515421467831
0,641515421467831
0,72927194721871
0,72927194721871
0,836647977231261
0,75197446596429
0,801769799904331
0,648828427409635
0,625485959194775
0,932790692659516
0,700665077789122
0,777547970279245
0,817633163703345
0,710542597180564
0,808122959679802
0,746904154308559
0,814774681917916
0,838202477133629
0,694058996195053
0,754978874081737
0,764837021173942


670 30 1 1,282
0,481274411155677
0,501085154811763
0,501085154811763
0,531706510544837
0,531706510544837
0,750119327467997
0,750119327467997
0,481274411155677
0,780464195120361
0,845533577022668
0,845533577022668
0,887972017003129
0,590120415537177
0,627129187681791
0,627129187681791
0,687310445634034
0,673713912948094
0,838889453329513
0,838889453329513
0,873579040510638
0,72277864218888
0,443023438262607
0,443023438262607
0,789727725185131


34 30 1,07 2,291
0,604288233976759
0,71981253000522
0,720556879527282
0,703474807333335
0,862297026989434
0,708073852452063
0,789961699107495
0,659977778097418
0,674530841965262
0,71981253000522
0,771713730479568
0,750429264868145
0,542729525533034
0,703474807333335
0,768703741534066
0,638962086023068
0,540922014882542
0,708073852452063
0,720181178007409
0,544942515001591
0,671586023505826
0,659977778097418
0,835338293218064
0,461638943878496


34 30 1,07 3,076
0,881272230209616
0,774153930996718
0,801639301582676
0,826863783295618
0,918500669230987
0,808057244229288
0,812732644367792
0,717717543732133
0,841008271702371
0,80104796690853
0,824163239550355
0,801639301582676
0,851752166163665
0,673120408275438
0,862551170899837
0,918500669230987
0,78590184892998
0,701922591330701
0,876451723647057
0,812732644367792
0,840099840109299
0,597705942753506
0,858693751740775
0,881272230209616


337 30 1,05 1,032
0,873624910383104
0,822699380568752
0,775720554789631
0,81261620197023
0,717868741134775
0,883624203012825
0,762211533744477
0,846229706969439
0,891683162373844
0,887815474275179
0,825074229209256
0,822991427518842
0,822991427518842
0,855385836376774
0,830038933266485
0,893957013420814
0,893957013420814
0,84728692249526
0,855571788610404
0,837080039222876
0,837080039222876
0,77548288445867
0,883603475353609
0,891683162373844


337 30 1,05 4,663
0,792545129252732
0,758978684427208
0,72620212961896
0,87707275049393
0,890232981239084
0,786405687291569
0,828635199874424
0,721342376263952
0,84899194459503
0,874667891501336
0,816819623543019
0,72620212961896
0,76326425163187
0,850430508338734
0,880472049740935
0,890232981239084
0,893832352659253
0,817856210320467
0,818528923752553
0,828635199874424
0,849971299212741
0,817115119927261
0,893643342724069
0,792545129252732


690 30 1,02 4,913
0,757719206771089
0,757719206771089
0,757298451314823
0,757298451314823
0,919270209718036
0,919270209718036
0,733289105059095
0,733289105059095
0,766479278476046
0,821039975909468
0,821039975909468
0,892480815617566
0,708972868296428
0,708357839992305
0,708357839992305
0,858800172231595
0,786728617611093
0,754634433873123
0,754634433873123
0,777447200849191
0,759327007891352
0,74869763836365
0,74869763836365
0,817141876461752


24 31 1,13 0,145
0,674833351618114
0,608566316093395
0,683404133836674
0,836126535418315
0,825081798648807
0,824140722294681
0,640613182238586
0,605469235943003
0,89102285170233
0,619146430728334
0,619146430728334
0,586705334166775
0,777300207539946
0,677696120355263
0,677696120355263
0,741041794011831
0,70374724942827
0,811242835334114
0,811242835334114
0,769009112285748
0,584933312324095
0,661827306945582
0,661827306945582
0,8922983774473


368 31 1,08 1,363
0,742096004054473
0,851003125709486
0,613922205030871
0,841407091056243
0,788856949955657
0,75648099954729
0,78122047877343
0,775080640380803
0,648156249874504
0,765627503701087
0,604766867922566
0,604766867922566
0,795314776665952
0,80722227884945
0,569088849817933
0,569088849817933
0,854284637085868
0,805989690414528
0,632043617835534
0,632043617835534
0,830441098803017
0,770975917574781
0,770977309656881
0,770977309656881


582 31 1,06 4,946
0,786342315551466
0,649508101362571
0,831944667559571
0,765057423417358
0,849090938391093
0,742898051310206
0,630823406236203
0,625564409107564
0,833595581545711
0,715166476316125
0,715166476316125
0,630086299203256
0,782914075224862
0,898334038410092
0,898334038410092
0,716931739657274
0,719052686896919
0,81948469071904
0,81948469071904
0,619763165611964
0,580025716951238
0,927373009083727
0,927373009083727
0,608485978065337


315 32 1,03 4,844
0,875176395904244
0,932441463866123
0,823658657982834
0,907123792983926
0,815104115239626
0,848781977515157
0,902219277830036
0,864244670099709
0,899452862455084
0,870016188576328
0,870016188576328
0,871669028740577
0,819912444864295
0,824947563393961
0,824947563393961
0,832026987168918
0,920885789729673
0,754568682863639
0,754568682863639
0,829452950933724
0,949941169829689
0,843597684432219
0,843597684432219
0,767303251851049


426 32 0,97 1,717
0,957750345884164
0,957750345884164
0,904479411851084
0,904479411851084
0,859997394787641
0,859997394787641
0,879814672226512
0,879814672226512
0,914751415013629
0,914751415013629
0,830631009093958
0,892712843484244
0,913577228614789
0,913577228614789
0,900099855391123
0,884487096310035
0,894347112574747
0,894347112574747
0,890659712474948
0,902100921860384
0,909630525613458
0,909630525613458
0,874836951001423
0,911720839949856


587 31 0,98 1,215
0,915726213560853
0,961982291496343
0,961982291496343
0,899896529510159
0,899896529510159
0,890856288075215
0,890856288075215
0,915726213560853
0,876827288028649
0,909534866619474
0,909534866619474
0,903581612208935
0,933316891394382
0,90490656427764
0,90490656427764
0,783406939354003
0,831703076007886
0,885432623891045
0,885432623891045
0,866637000028064
0,909306968170346
0,890185914866313
0,890185914866313
0,889108323200812


573 32 0,99 6,118
0,889486830960291
0,823143848954407
0,823143848954407
0,847368213823999
0,847368213823999
0,861481375030812
0,861481375030812
0,889486830960291
0,873441491019556
0,813014549336419
0,888140108548627
0,888140108548627
0,795679070660382
0,848453890143549
0,812438078304173
0,812438078304173
0,907189722939808
0,910693661470776
0,783342462706256
0,783342462706256
0,78543410075647
0,923550052498665
0,877589086495673
0,877589086495673


626 32 0,96 5,141
0,96552225424163
0,96552225424163
0,919968573849276
0,919968573849276
0,930164235465984
0,930164235465984
0,908632740636304
0,908632740636304
0,947469210953748
0,954919277423039
0,958264352312954
0,946115660903563
0,946115660903563
0,936354530506419
0,922103947965119
0,973729212779683
0,973729212779683
0,896148524976765
0,937215047253722
0,916535821966479
0,916535821966479
0,931684078688353
0,919120997928819
0,947469210953748


731 32 0,9 4,788
0,964859144710686
0,964859144710686
0,942620256569817
0,942620256569817
0,935348856077352
0,935348856077352
0,973703570809615
0,973703570809615
0,912611855675801
0,912611855675801
0,946797359790359
0,949866504840613
0,95923416437177
0,95923416437177
0,951517094379654
0,937119011201608
0,92907592583143
0,92907592583143
0,959630465605308
0,955099453742878
0,952213759978634
0,952213759978634
0,950396843097567
0,964525003761986


745 32 0,96 1,383
0,93487672195307
0,929188224414623
0,929188224414623
0,95132303579893
0,95132303579893
0,948711701488623
0,948711701488623
0,93487672195307
0,861843179068921
0,844295394875116
0,849114112627057
0,849114112627057
0,906440740621434
0,972134246435966
0,977833449699948
0,977833449699948
0,958533582772259
0,928092770907276
0,961955449380292
0,961955449380292
0,955282561129997
0,891497150844516
0,880177340113721
0,880177340113721


261 33 1,05 3,425
0,74218670594523
0,758114525753175
0,763285981257348
0,702791825834999
0,600799661942605
0,576340881963151
0,879153397403411
0,655173996080965
0,696141472774321
0,909493973405407
0,909493973405407
0,611071187956821
0,621972090612013
0,875161514153879
0,875161514153879
0,682986162061854
0,554782641222194
0,80276714578715
0,80276714578715
0,794497676891765
0,870028130365777
0,826932947615688
0,826932947615688
0,609078623380773


311 33 1,08 4,759
0,905187621890009
0,901553167767693
0,79714541937901
0,817648244244994
0,84483408472057
0,794470314608876
0,918617664688222
0,876603699970082
0,854781318358356
0,905187621890009
0,959872800210997
0,825308205576069
0,763893615652417
0,79714541937901
0,837067049519074
0,960869544091136
0,889249662147965
0,84483408472057
0,831627283812574
0,840764647835165
0,846282982807565
0,918617664688222
0,885784007003438
0,841092905281462


197 33 0,91 1,552
0,94420683030627
0,935430681378162
0,935430681378162
0,944500072678093
0,944500072678093
0,874083869737964
0,874083869737964
0,94420683030627
0,915514177775623
0,896640278048155
0,928518423810477
0,86215054741425
0,86215054741425
0,824299925158271
0,858039151671414
0,879053902988697
0,879053902988697
0,890342202370093
0,868107473826316
0,852184592802572
0,852184592802572
0,911663976443119
0,954847715218049
0,915514177775623


282 33 1,07 4,791
0,78409777452865
0,70140861778339
0,768329016749609
0,771511695227033
0,862989286486193
0,885583775231657
0,741683759880408
0,782526978414481
0,826097939754408
0,78409777452865
0,808568830541033
0,809467097364828
0,822770068969636
0,768329016749609
0,826365919359087
0,465636393684584
0,492569924086546
0,862989286486193
0,834619683633533
0,795083095524698
0,719501148546684
0,741683759880408
0,847159243806288
0,904262406574786


646 33 1,01 2,951
0,875672754485856
0,794448398581545
0,794448398581545
0,664138597553976
0,664138597553976
0,797840695256831
0,797840695256831
0,875672754485856
0,856854391863992
0,842483825447374
0,8327817011649
0,8327817011649
0,761963718895526
0,698874766370708
0,845727544595654
0,845727544595654
0,826359950591803
0,769862590102989
0,78019454684846
0,78019454684846
0,698110835290791
0,741965093040707
0,719828463986941
0,719828463986941


304 34 1,07 4,71
0,886217127166557
0,887701101454699
0,763355573528157
0,892548235002401
0,875604579828011
0,862091018238934
0,857895730307255
0,893774999909355
0,889605452875868
0,843587981347983
0,743989337989757
0,763355573528157
0,94636691554259
0,791174372041037
0,778700531943482
0,875604579828011
0,937024280597823
0,821311473545467
0,870535883325012
0,857895730307255
0,863510231556433
0,86744410545621
0,813604264145207
0,886217127166557


406 33 0,94 5,073
0,932374389894459
0,932374389894459
0,928693968112138
0,928693968112138
0,892526971519956
0,892526971519956
0,875611973936642
0,875611973936642
0,831966892245624
0,833823453266155
0,8729130204848
0,8729130204848
0,904707715252258
0,909781023129446
0,946572513743022
0,946572513743022
0,870328528790998
0,945013037423153
0,828649466981033
0,828649466981033
0,76794399978005
0,851555089010745
0,888690267942877
0,888690267942877


601 33 0,97 1,989
0,897613321457441
0,897613321457441
0,890979409794952
0,890979409794952
0,956222389080083
0,956222389080083
0,875688192008133
0,875688192008133
0,890861185581151
0,913362024169096
0,915420093726693
0,901551555304456
0,901551555304456
0,888122484935545
0,88282930069049
0,950114693711524
0,950114693711524
0,898251847217462
0,936300464781117
0,92994577806262
0,92994577806262
0,919367588098014
0,894720977502471
0,890861185581151


722 34 0,97 1,59
0,979963791451557
0,979963791451557
0,951498348648303
0,951498348648303
0,953352792549983
0,953352792549983
0,947113211262647
0,947113211262647
0,930781745915337
0,930781745915337
0,972861759795995
0,96062878962221
0,952228559242766
0,952228559242766
0,941393082579401
0,953257479298072
0,962634290919878
0,962634290919878
0,973786395077949
0,956056906278047
0,928982240044294
0,928982240044294
0,963051678719762
0,941350229613418


352 35 1,13 1,439
0,628508936316147
0,77009241675898
0,729186904588602
0,952505775383193
0,805294167618437
0,763714479834524
0,721811190680246
0,614620914585916
0,704096181210098
0,783876518211656
0,746984814521484
0,746984814521484
0,597209797289237
0,695047411383079
0,716953156325948
0,716953156325948
0,752567450393494
0,76670189507873
0,690048469480702
0,690048469480702
0,849784951280567
0,837865289844229
0,751629226854111
0,751629226854111


532 35 1,05 1,483
0,909661439201674
0,855974803229205
0,886610627245481
0,822586002519692
0,816246981636017
0,893386002190219
0,91098276318807
0,900463392777513
0,921121447960919
0,853463398201526
0,909202819861102
0,886610627245481
0,901010659578418
0,833037500212445
0,937439143885486
0,816246981636017
0,80470795114786
0,855494825277465
0,889304394579982
0,91098276318807
0,853223881622645
0,806795364192084
0,880670359944878
0,909661439201674


741 35 0,88 5,271
0,934528706967903
0,934528706967903
0,899096321407759
0,899096321407759
0,901718196708651
0,901718196708651
0,958947151118089
0,958947151118089
0,92232305812539
0,912314318383128
0,949070517786222
0,938108660288327
0,938108660288327
0,852520737582973
0,913088094230033
0,950095271248356
0,950095271248356
0,934501056519878
0,92869287497146
0,903263851454585
0,903263851454585
0,942354386049294
0,960892247309511
0,92232305812539


532 35 1,05 1,483
0,909661439201674
0,855974803229205
0,886610627245481
0,822586002519692
0,816246981636017
0,893386002190219
0,91098276318807
0,900463392777513
0,921121447960919
0,853463398201526
0,909202819861102
0,886610627245481
0,901010659578418
0,833037500212445
0,937439143885486
0,816246981636017
0,80470795114786
0,855494825277465
0,889304394579982
0,91098276318807
0,853223881622645
0,806795364192084
0,880670359944878
0,909661439201674


647 35 1,07 2,779
0,780229078011781
0,69686392205329
0,717497038566048
0,800393363145991
0,835107792400331
0,829188557158249
0,792080154790122
0,752357947822309
0,707260185111527
0,72721308308395
0,74161930412211
0,847525440359201
0,641050633218736
0,803547080586607
0,769298589899931
0,725202082739183
0,787449160363421
0,862387469100687
0,894938766222764
0,75994373943581
0,754202017110968
0,707718096490789
0,806828490630354
0,914950249149757


47 36 1,07 0,018
0,847733776048945
0,704885613800685
0,800254721154144
0,767077809239589
0,91388870755045
0,816987487355267
0,760551757061964
0,757426870755339
0,82717786003504
0,847733776048945
0,861533621377027
0,676056823703545
0,800710960679548
0,800254721154144
0,853729536492567
0,847173504812072
0,808137871627468
0,91388870755045
0,88474555082933
0,779791377522011
0,838180523693589
0,760551757061964
0,849779380546476
0,857643184399036


230 35 1,03 5,498
0,799349417482271
0,665874381775992
0,606707208967237
0,582773492248766
0,605676376902356
0,693174269609071
0,692308583347822
0,750281286981673
0,702307659378749
0,867188829182158
0,461963541791675
0,665874381775992
0,838904632704761
0,741514309058763
0,793327772478102
0,582773492248766
0,688343199521117
0,739625745667578
0,750201790018364
0,693174269609071
0,601905154964594
0,766467410937855
0,549264949186274
0,750281286981673


258 36 1,12 1,345
0,549128346068197
0,667699060859085
0,704562174176122
0,661702658204829
0,749359010605754
0,66650988032226
0,714099245621641
0,388474910411984
0,585873704221491
0,773866681548736
0,659742154921077
0,659742154921077
0,663363182232406
0,483335356771382
0,70624979974799
0,70624979974799
0,618921029274458
0,577664771587256
0,821597074734897
0,821597074734897
0,838712332774472
0,444415060236672
0,74350475913163
0,74350475913163


258 36 1,12 4,477
0,735547397047115
0,671074767472346
0,715310247961471
0,399774308173287
0,540347967644052
0,669383531247691
0,706863069718628
0,6527783422367
0,610694117940254
0,571354190536536
0,821448707250506
0,821448707250506
0,839888471514624
0,448318286667575
0,741099655379266
0,741099655379266
0,584045148716957
0,774323580859635
0,640866874507102
0,640866874507102
0,667996890360456
0,477519524154349
0,697250774357403
0,697250774357403


410 35 1,04 6,151
0,851038118224911
0,930819829339143
0,887341138977447
0,771273427266897
0,859988433676924
0,82834320903115
0,832277133705427
0,895540625546375
0,826452424677261
0,834833132140757
0,865667155202435
0,865667155202435
0,895535988336343
0,750200786513249
0,894136183731633
0,894136183731633
0,842053038643876
0,896224554270081
0,893298863217651
0,893298863217651
0,81833149256917
0,87144845160609
0,867746116631554
0,867746116631554


634 36 1,03 2,232
0,816956939288198
0,798315280826988
0,780399114184417
0,722878273668401
0,792185016157736
0,890115665665781
0,75715254652575
0,660285820194661
0,859616667765893
0,859616667765893
0,753866565173536
0,810688442922924
0,876827548147904
0,876827548147904
0,76965645357501
0,724205508911374
0,800083505910614
0,800083505910614
0,830167396397828
0,813430590115833
0,704928159379132
0,704928159379132
0,660290370209226
0,83937343894208


731 35 0,9 3,848
0,942401793618248
0,942401793618248
0,967953668463536
0,967953668463536
0,944168293133527
0,944168293133527
0,926140751249662
0,926140751249662
0,949832415444433
0,934727225715586
0,934727225715586
0,922146233564563
0,935281106040953
0,909177542512598
0,909177542512598
0,91341603260734
0,890402639836211
0,891516032983283
0,891516032983283
0,888022092405527
0,884822502492892
0,904283495225934
0,904283495225934
0,964252758019238


393 36 1,08 6,076
0,474912591330362
0,737008245084466
0,613587880564817
0,937182986894553
0,679820979440979
0,651546288864302
0,74262331697677
0,520150325098951
0,753458506457891
0,916183901529765
0,485887166491571
0,485887166491571
0,556394979856071
0,780026241917231
0,594400501724735
0,594400501724735
0,683160660265829
0,570810619186597
0,652096400011313
0,652096400011313
0,792437671050822
0,857184761249947
0,674446276678322
0,674446276678322


612 37 0,88 1,936
0,763774760246981
0,763774760246981
0,895054355855776
0,895054355855776
0,828326885746122
0,828326885746122
0,958830035685365
0,958830035685365
0,627787290339419
0,733478166548805
0,690782236081492
0,690782236081492
0,892102270918697
0,745347646807639
0,782334042285878
0,782334042285878
0,858122525614276
0,915076296458785
0,740342901050167
0,740342901050167
0,796412456696954
0,838806269194125
0,833302405585093
0,833302405585093


683 37 1,01 3,579
0,677104672212628
0,677104672212628
0,564417039587879
0,564417039587879
0,643311292342275
0,643311292342275
0,808370367540029
0,808370367540029
0,650397085950693
0,796871935143495
0,870090153700109
0,76905532493142
0,75636385515662
0,933378358739976
0,676118703941031
0,837139233205263
0,786455907934796
0,794494229620461
0,661285834462509
0,759457539686584
0,835633738131195
0,86238732816702
0,822007039110137
0,613008583536104


340 38 0,93 2,86
0,826860004149996
0,927962278376471
0,927962278376471
0,706500805450205
0,706500805450205
0,678844155141909
0,678844155141909
0,826860004149996
0,811796775051198
0,851199734516048
0,851199734516048
0,757364228215422
0,67996449249049
0,587024112361011
0,587024112361011
0,87895965644193
0,818850640302278
0,886869180853954
0,886869180853954
0,89222617577558
